33.5163	10190
33.5208	10218
33.5216	10246
33.5223	10274
33.5268	10301
33.5276	10328
33.5283	10355
33.5328	10382
33.5336	10409
33.5343	10436
33.5388	10463
33.5396	10490
33.5403	10517
33.5448	10544
33.5456	10571
33.5463	10598
33.5508	10625
33.5516	10652
33.5523	10678
33.5568	10704
33.5576	10730
33.5628	2464
33.576	2580
33.5771	2691
33.5829	2797
33.5839	2899
33.5893	2998
33.5903	3093
33.5957	3185
33.5972	3275
33.6026	1072
33.6154	1340
33.6222	1554
33.6291	1738
33.6359	1903
33.6423	2053
33.6487	2192
33.6552	2323
33.656	2446
33.662	2563
33.6628	2675
33.6688	2782
33.6696	2885
33.6764	1072
33.6893	1340
33.6961	1554
33.7029	1738
33.7098	1903
33.7162	2053
33.7226	2192
33.7291	2323
33.7298	2446
33.7359	2563
33.7367	2675
33.7427	2782
33.7435	2885
33.7495	2984
33.7503	3080
33.756	3173
33.7567	3263
33.7624	3351
33.7632	3436
33.764	3519
33.7692	3600
33.77	3679
33.7708	3757
33.776	3833
33.7768	3907
33.7776	3980
33.7825	4052
33.7832	4122
33.784	4191
33.7889	4259
33.7897	4326
33.7905	4392
33.7953	4457
33.7961	4521
33.7969	4584
33.7977	4646
33.8021	4707
33.8029	4768
33.8037	4828
33.8045	4887
33.809	4945
33.8097	5003
33.8105	5060
33.8113	5116
33.8154	5172
33.8162	5227
33.817	5281
33.8177	5335
33.8218	5388
33.8226	5441
33.8234	5493
33.8242	5545
33.8282	5596
33.829	5647
33.8298	5697
33.8306	5747
33.8314	5796
33.8351	5845
33.8359	5894
33.8366	5942
33.8374	5990
33.8382	6037
33.8419	6084
33.8427	6131
33.8435	6177
33.8443	6223
33.845	6269
33.8483	6314
33.8491	6359
33.8499	6404
33.8507	6448
33.8515	6492
33.8548	6536
33.8555	6579
33.8563	6622
33.8571	6665
33.8579	6708
33.8587	6750
33.8616	6792
33.8624	6834
33.8631	6876
33.8639	6917
33.8647	6958
33.8655	6999
33.8684	7040
33.8692	7080
33.87	7120
33.8708	7160
33.8715	7200
33.8723	7239
33.8748	7278
33.8756	7317
33.8764	7356
33.8772	7395
33.878	7433
33.8788	7471
33.8813	7509
33.882	7547
33.8828	7585
33.8836	7622
33.8844	7659
33.8852	7696
33.8877	7733
33.8885	7770
33.8893	7806
33.89	7842
33.8908	7878
33.8916	7914
33.8924	7950
33.8945	7986
33.8953	8021
33.8961	8056
33.8969	8091
33.8977	8126
33.8984	8161
33.8992	8196
33.9013	8231
33.9021	8265
33.9029	8299
33.9037	8333
33.9045	8367
33.9053	8401
33.906	8435
33.9078	8469
33.9085	8502
33.9093	8535
33.9101	8568
33.9109	8601
33.9117	8634
33.9125	8667
33.9142	8700
33.915	8733
33.9158	8765
33.9162	8797
33.917	8829
33.9178	8861
33.9184	8893
33.9228	8925
33.9236	8957
33.9243	8989
33.9288	9020
33.9296	9051
33.9303	9082
33.9348	9113
33.9356	9144
33.9363	9175
33.9408	9206
33.9416	9237
33.9423	9268
33.9468	9298
33.9476	9328
33.9483	9358
33.9528	9388
33.9536	9418
33.9543	9448
33.9588	9478
33.9596	9508
33.9603	9538
33.9648	9568
33.9656	9598
33.9663	9627
33.9708	9656
33.9716	9685
33.9723	9714
33.9768	9743
33.9776	9772
33.9783	9801
33.9836	1928
33.9964	2077
34.0029	2215
34.0093	2344
34.0101	2466
34.0161	2582
34.0169	2693
34.0229	2799
34.0237	2901
34.0294	3000
34.0302	3095
34.0358	3187
34.0366	3277
34.0422	3364
34.043	3449
34.0438	3532
34.0491	3613
34.0498	3692
34.0506	3769
34.0559	3845
34.0567	3919
34.0574	3992
34.0623	4063
34.0631	4133
34.0639	4202
34.0687	4270
34.0695	4337
34.0703	4403
34.0752	4468
34.0759	4532
34.0767	4595
34.0775	4657
34.082	4718
34.0828	4778
34.0836	4838
34.0843	4897
34.0888	4955
34.0896	5012
34.0904	5069
34.0912	5125
34.0952	5181
34.096	5236
34.0968	5290
34.0976	5344
34.1017	5397
34.1025	5450
34.1032	5502
34.104	5554
34.1081	5605
34.1089	5656
34.1097	5706
34.1105	5756
34.1112	5805
34.1149	5854
34.1157	5903
34.1165	5951
34.1173	5999
34.1181	6046
34.1217	6093
34.1225	6140
34.1233	6186
34.1241	6232
34.1246	6278
34.1268	6323
34.1286	6368
34.1292	6413
34.1328	6457
34.1336	6501
34.1343	6545
34.1388	6588
34.1396	6631
34.1403	6674
34.1448	6717
34.1456	6759
34.1463	6801
34.1508	6843
34.1516	6884
34.1523	6925
34.1568	6966
34.1576	7007
34.1583	7048
34.1628	7088
34.1636	7128
34.1643	7168
34.1688	7208
34.1696	7247
34.1703	7286
34.1748	7325
34.1756	7364
34.1763	7403
34.1808	7441
34.1816	7479
34.1823	7517
34.1868	7555
34.1876	7593
34.1883	7630
34.1928	7667
34.1936	7704
34.1943	7741
34.1988	7778
34.1996	7814
34.2003	7850
34.2048	7886
34.2056	7922
34.2063	7958
34.2108	7994
34.2116	8029
34.2123	8064
34.2168	8099
34.2176	8134
34.2183	8169
34.2228	8204
34.2236	8239
34.2243	8273
34.2288	8307
34.2296	8341
34.2303	8375
34.2348	8409
34.2356	8443
34.2363	8477
34.2416	1928
34.2544	2077
34.2609	2215
34.2673	2344
34.2681	2466
34.2741	2582
34.2749	2693
34.2809	2799
34.2817	2901
34.2874	3000
34.2882	3095
34.2938	3187
34.2946	3277
34.3002	3364
34.301	3449
34.3018	3532
34.3071	3613
34.3078	3692
34.3086	3769
34.3139	3845
34.3147	3919
34.3154	3992
34.3203	4063
34.3211	4133
34.3219	4202
34.3267	4270
34.3275	4337
34.3283	4403
34.3332	4468
34.3339	4532
34.3347	4595
34.3355	4657
34.34	4718
34.3408	4778
34.3416	4838
34.3423	4897
34.3468	4955
34.3476	5012
34.3484	5069
34.3492	5125
34.3532	5181
34.354	5236
34.3548	5290
34.3556	5344
34.3597	5397
34.3605	5450
34.3612	5502
34.362	5554
34.3661	5605
34.3669	5656
34.3677	5706
34.3685	5756
34.3692	5805
34.3729	5854
34.3737	5903
34.3745	5951
34.3753	5999
34.3761	6046
34.3797	6093
34.3805	6140
34.3813	6186
34.3821	6232
34.3826	6278
34.3848	6323
34.3866	6368
34.3872	6413
34.3908	6457
34.3916	6501
34.3923	6545
34.3968	6588
34.3976	6631
34.3983	6674
34.4028	6717
34.4036	6759
34.4043	6801
34.4088	6843
34.4096	6884
34.4103	6925
34.4148	6966
34.4156	7007
34.4163	7048
34.4208	7088
34.4216	7128
34.4223	7168
34.4268	7208
34.4276	7247
34.4283	7286
34.4328	7325
34.4336	7364
34.4343	7403
34.4388	7441
34.4396	7479
34.4403	7517
34.4448	7555
34.4456	7593
34.4463	7630
34.4508	7667
34.4516	7704
34.4523	7741
34.4568	7778
34.4576	7814
34.4583	7850
34.4628	7886
34.4636	7922
34.4643	7958
34.4688	7994
34.4696	8029
34.4703	8064
34.4748	8099
34.4756	8134
34.4763	8169
34.4808	8204
34.4816	8239
34.4823	8273
34.4868	8307
34.4876	8341
34.4883	8375
34.4928	8409
34.4936	8443
34.4943	8477
34.4988	8510
34.4996	8543
34.5003	8576
34.5048	8609
34.5056	8642
34.5063	8675
34.5108	8708
34.5116	8740
34.5123	8772
34.5168	8804
34.5176	8836
34.5183	8868
34.5228	8900
34.5236	8932
34.5243	8964
34.5288	8996
34.5296	9027
34.5303	9058
34.5348	9089
34.5356	9120
34.5363	9151
34.5408	9182
34.5416	9213
34.5423	9244
34.5468	9275
34.5476	9305
34.5483	9335
34.5528	9365
34.5536	9395
34.5543	9425
34.5588	9455
34.5596	9485
34.5603	9515
34.5648	9545
34.5656	9575
34.5663	9605
34.5708	9634
34.5716	9663
34.5723	9692
34.5768	9721
34.5776	9750
34.5783	9779
34.5828	9808
34.5836	9837
34.5843	9866
34.5888	9895
34.5896	9924
34.5903	9952
34.5948	9980
34.5956	10008
34.5963	10036
34.6008	10064
34.6016	10092
34.6023	10120
34.6068	10148
34.6076	10176
34.6083	10204
34.6128	10232
34.6136	10260
34.6143	10288
34.6188	10315
34.6196	10342
34.6203	10369
34.6248	10396
34.6256	10423
34.6263	10450
34.6308	10477
34.6316	10504
34.6323	10531
34.6368	10558
34.6376	10585
34.6383	10612
34.6428	10639
34.6436	10666
34.6443	10692
34.6488	10718
34.6496	10744
34.6503	10770
34.6548	10796
34.6556	10822
34.6563	10848
34.6608	10874
34.6616	10900
34.6623	10926
34.6668	10952
34.6676	10978
34.6683	11004
34.6728	11030
34.6736	11056
34.6743	11081
34.6788	11106
34.6796	11131
34.6803	11156
34.6848	11181
34.6856	11206
34.6863	11231
34.6908	11256
34.6916	11281
34.6923	11306
34.6968	11331
34.6976	11356
34.6983	11381
34.7028	11406
34.7036	11431
34.7043	11456
34.7088	11481
34.7096	11506
34.7103	11530
34.7148	11554
34.7156	11578
34.7163	11602
34.7208	11626
34.7216	11650
34.7223	11674
34.7268	11698
34.7276	11722
34.7283	11746
34.7328	11770
34.7336	11794
34.7343	11818
34.7388	11842
34.7396	11866
34.7403	11890
34.7448	11914
34.7456	11938
34.7463	11962
34.7508	11986
34.7516	12009
34.7523	12032
34.7568	12055
34.7576	12078
34.7583	12101
34.7628	12124
34.7636	12147
34.7643	12170
34.7688	12193
34.7696	12216
34.7703	12239
34.7748	12262
34.7756	12285
34.7763	12308
34.7808	12331
34.7816	12354
34.7823	12377
34.7868	12400
34.7876	12423
34.7883	12446
34.7928	12469
34.7936	12492
34.7943	12514
34.7988	12536
34.7996	12558
34.8003	12580
34.8048	12602
34.8056	12624
34.8063	12646
34.8108	12668
34.8116	12690
34.8123	12712
34.8168	12734
34.8176	12756
34.8183	12778
34.8228	12800
34.8236	12822
34.8243	12844
34.8288	12866
34.8296	12888
34.8303	12910
34.8348	12932
34.8356	12954
34.8363	12976
34.8408	12998
34.8416	13020
34.8423	13042
34.8468	13064
34.8476	13085
34.8483	13106
34.8536	1928
34.8664	2077
34.8729	2215
34.8793	2344
34.8801	2466
34.8861	2582
34.8869	2693
34.8929	2799
34.8937	2901
34.8994	3000
34.9002	3095
34.9058	3187
34.9066	3277
34.913	1072
34.9259	1340
34.9327	1554
34.9395	1738
34.9464	1903
34.9528	2053
34.9592	2192
34.9656	2323
34.9664	2446
34.9725	2563
34.9733	2675
34.9793	2782
34.9801	2885
34.9861	2984
34.9869	3080
34.9925	3173
34.9933	3263
34.999	3351
34.9998	3436
35.0005	3519
35.0058	3600
35.0066	3679
35.0074	3757
35.0126	3833
35.0134	3907
35.0142	3980
35.019	4052
35.0198	4122
35.0206	4191
35.0255	4259
35.0263	4326
35.027	4392
35.0319	4457
35.0327	4521
35.0335	4584
35.0343	4646
35.0387	4707
35.0395	4768
35.0403	4828
35.0411	4887
35.0455	4945
35.0463	5003
35.0471	5060
35.0479	5116
35.052	5172
35.0528	5227
35.0535	5281
35.0543	5335
35.0584	5388
35.0592	5441
35.06	5493
35.0608	5545
35.0648	5596
35.0656	5647
35.0664	5697
35.0672	5747
35.068	5796
35.0717	5845
35.0724	5894
35.0732	5942
35.074	5990
35.0748	6037
35.0785	6084
35.0793	6131
35.0801	6177
35.0808	6223
35.0816	6269
35.0849	6314
35.0857	6359
35.0865	6404
35.0873	6448
35.0881	6492
35.0913	6536
35.0921	6579
35.0929	6622
35.0937	6665
35.0945	6708
35.0953	6750
35.0982	6792
35.0989	6834
35.0997	6876
35.1005	6917
35.1013	6958
35.1021	6999
35.105	7040
35.1062	7080
35.107	2948
35.119	3045
35.1198	3139
35.1255	3230
35.1262	3318
35.1319	3404
35.1327	3488
35.1335	3570
35.1387	3650
35.1395	3728
35.1403	3805
35.1455	3880
35.1463	3954
35.1471	4026
35.152	4097
35.1528	4167
35.1535	4235
35.1584	4302
35.1592	4368
35.16	4433
35.1648	4497
35.1656	4560
35.1664	4623
35.1672	4685
35.1716	4746
35.1724	4806
35.1732	4865
35.174	4924
35.1785	4982
35.1793	5039
35.18	5096
35.1808	5152
35.1849	5207
35.1857	5262
35.1865	5316
35.1873	5370
35.1913	5423
35.1921	5475
35.1929	5527
35.1937	5578
35.1945	5629
35.1982	5680
35.1989	5730
35.1997	5780
35.2005	5829
35.205	2144
35.2142	2278
35.2178	2404
35.221	2523
35.2247	2636
35.2278	2744
35.2315	2848
35.2379	2948
35.2444	1072
35.258	1340
35.2648	1554
35.2717	1738
35.2785	1903
35.2849	2053
35.2913	2192
35.2978	2323
35.2986	2446
35.3046	2563
35.3054	2675
35.3114	2782
35.3122	2885
35.3182	2984
35.319	3080
35.3247	3173
35.3254	3263
35.3311	3351
35.3319	3436
35.3327	3519
35.3379	3600
35.3387	3679
35.3395	3757
35.3447	3833
35.3455	3907
35.3463	3980
35.3512	4052
35.352	4122
35.3527	4191
35.3576	4259
35.3584	4326
35.3592	4392
35.364	4457
35.3648	4521
35.3656	4584
35.3664	4646
35.3708	4707
35.3716	4768
35.3724	4828
35.3732	4887
35.3777	4945
35.3785	5003
35.3792	5060
35.38	5116
35.3841	5172
35.3849	5227
35.3857	5281
35.3865	5335
35.3909	5388
35.3917	2144
35.4046	2278
35.4054	2404
35.4114	2523
35.4122	2636
35.4182	2744
35.419	2848
35.425	2948
35.4258	3045
35.4315	3139
35.4323	3230
35.4379	3318
35.4387	3404
35.4395	3488
35.4447	3570
35.4455	3650
35.4463	3728
35.4516	3805
35.4523	3880
35.4531	3954
35.4584	4026
35.4592	4097
35.4599	4167
35.4648	4235
35.4656	4302
35.4664	4368
35.4712	4433
35.472	4497
35.4728	4560
35.4736	4623
35.4781	4685
35.4788	4746
35.4796	4806
35.4804	4865
35.4849	4924
35.4857	4982
35.4865	5039
35.4872	5096
35.4913	5152
35.4921	5207
35.4929	5262
35.4937	5316
35.4977	5370
35.4985	5423
35.4993	5475
35.5001	5527
35.5042	5578
35.505	5629
35.5057	5680
35.5065	5730
35.5073	5780
35.511	5829
35.5118	5878
35.513	5926
35.5137	2412
35.5266	2531
35.5274	2644
35.5334	2752
35.5342	2856
35.5403	2956
35.541	3053
35.5467	3147
35.5475	3238
35.5531	3326
35.5539	3412
35.5547	3496
35.5599	3578
35.5607	3658
35.5615	3736
35.5668	3812
35.5675	3887
35.5683	3960
35.5736	4032
35.5744	4103
35.5752	4173
35.58	4241
35.5808	4308
35.5816	4374
35.5864	4439
35.5872	4503
35.588	4566
35.5888	4628
35.5933	4690
35.5941	4751
35.5948	4811
35.5956	4870
35.6001	4928
35.6009	4986
35.6017	5043
35.6024	5099
35.6065	5155
35.6073	5210
35.6081	5265
35.6089	5319
35.6129	5373
35.6137	5426
35.6145	5478
35.6153	5530
35.6194	5581
35.6202	5632
35.6209	5683
35.6217	5733
35.6225	5783
35.6262	5832
35.627	5881
35.6278	5929
35.6286	5977
35.6293	6025
35.633	6072
35.6338	6119
35.6346	6165
35.6354	6211
35.6362	6257
35.6394	6302
35.6402	6347
35.641	6392
35.6418	6436
35.6426	6480
35.6459	6524
35.6467	6568
35.6475	6611
35.6482	6654
35.649	6697
35.6498	6739
35.6527	6781
35.6535	6823
35.6543	6865
35.6551	6906
35.6558	6947
35.6566	6988
35.6595	7029
35.6603	7069
35.6611	7109
35.6619	7149
35.6627	7189
35.6635	7228
35.666	7267
35.6667	7306
35.6675	7345
35.6683	7384
35.6691	7422
35.6699	7460
35.6724	7498
35.6732	7536
35.674	7574
35.6747	7611
35.6755	7648
35.6763	7685
35.6788	7722
35.6796	7759
35.6804	7796
35.6812	7832
35.682	7868
35.6827	7904
35.6835	7940
35.6856	7976
35.6864	8012
35.6872	8047
35.688	8082
35.6888	8117
35.6893	8152
35.6928	8187
35.6936	8222
35.6943	8256
35.6988	8290
35.6996	8324
35.7003	8358
35.7048	8392
35.7056	8426
35.7063	8460
35.7108	8493
35.7116	8526
35.7123	8559
35.7168	8592
35.7176	8625
35.7183	8658
35.7228	8691
35.7236	8724
35.7243	8756
35.7288	8788
35.7296	8820
35.7303	8852
35.7348	8884
35.7356	8916
35.7363	8948
35.7408	8980
35.7416	9011
35.7423	9042
35.7468	9073
35.7476	9104
35.7524	9135
35.7532	2196
35.7664	2326
35.7672	2449
35.7733	2566
35.774	2677
35.7801	2784
35.7809	2887
35.7869	2986
35.7877	3082
35.7933	3175
35.7941	3265
35.7998	3352
35.8006	3437
35.8013	3520
35.8066	3601
35.8074	3680
35.8082	3758
35.8134	3834
35.8142	3908
35.815	3981
35.8198	4053
35.8206	4123
35.8214	4192
35.8263	4260
35.8271	4327
35.8278	4393
35.8327	4458
35.8335	4522
35.8343	4585
35.8351	4647
35.8395	4708
35.8411	1608
35.8536	1786
35.86	1946
35.8664	2093
35.8729	2230
35.8793	2358
35.8801	2479
35.8861	2594
35.8869	2704
35.8929	2810
35.8937	2912
35.8994	3010
35.9001	3105
35.9058	3197
35.9066	3286
35.9122	3373
35.913	3458
35.9138	3541
35.919	3622
35.9198	3701
35.9206	3778
35.9259	3854
35.9267	3928
35.9274	4001
35.9323	4072
35.9331	4142
35.9339	4211
35.9387	4279
35.9395	4346
35.9403	4412
35.9452	4477
35.9459	4541
35.9467	4604
35.9475	4666
35.952	4727
35.9528	4787
35.9535	4847
35.9543	4906
35.9588	4964
35.9596	5021
35.9604	5078
35.9612	5134
35.9652	5189
35.966	5244
35.9668	5298
35.9676	5352
35.9717	5405
35.9724	5458
35.9732	5510
35.974	5562
35.9781	5613
35.9789	5664
35.9797	5714
35.9804	5764
35.9812	5813
35.9849	5862
35.9857	5911
35.9865	5959
35.9873	6007
35.9881	6054
35.9917	6101
35.9925	6148
35.9933	6194
35.9941	6240
35.9949	6286
35.9982	6331
35.9989	6376
35.9997	6421
36.0005	6465
36.0013	6509
36.0046	6553
36.0054	6596
36.0062	6639
36.007	6682
36.0077	6724
36.0085	6766
36.0114	6808
36.0122	6850
36.013	6891
36.0138	6932
36.0146	6973
36.0153	7014
36.0182	7054
36.019	7094
36.0198	7134
36.0206	7174
36.0224	7214
36.0232	7253
36.0247	7292
36.0284	7331
36.0292	7370
36.03	7408
36.0344	7446
36.0352	7484
36.036	7522
36.0404	7560
36.0412	7598
36.042	7635
36.0464	7672
36.0472	7709
36.048	7746
36.0524	7783
36.0532	7819
36.054	7855
36.0584	7891
36.0592	7927
36.06	7963
36.0644	7999
36.0652	8034
36.066	8069
36.0704	8104
36.0712	8139
36.072	8174
36.0764	8209
36.0772	8243
36.078	8277
36.0824	8311
36.0832	8345
36.084	8379
36.0884	8413
36.0892	8447
36.09	8481
36.0944	8514
36.0952	8547
36.096	8580
36.1004	8613
36.1012	8646
36.102	8679
36.1064	8712
36.1072	8744
36.108	8776
36.1124	8808
36.1132	8840
36.114	8872
36.1184	8904
36.1192	8936
36.12	8968
36.1244	9000
36.1252	9031
36.126	9062
36.1304	9093
36.1312	9124
36.132	9155
36.1364	9186
36.1372	9217
36.138	9248
36.1424	9279
36.1432	9309
36.144	9339
36.1484	9369
36.1492	9399
36.15	9429
36.1544	9459
36.1552	9489
36.156	9519
36.1604	9549
36.1612	9579
36.162	9608
36.1664	9637
36.1672	9666
36.168	9695
36.1724	9724
36.1732	9753
36.174	9782
36.1784	9811
36.1792	9840
36.18	9869
36.1844	9898
36.1852	9927
36.186	9955
36.1904	9983
36.1912	10011
36.192	10039
36.1964	10067
36.1972	10095
36.198	10123
36.2024	10151
36.2032	10179
36.204	10207
36.2084	10235
36.2092	10263
36.21	10290
36.2144	10317
36.2152	10344
36.216	10371
36.2204	10398
36.2212	10425
36.222	10452
36.2264	10479
36.2272	10506
36.228	10533
36.2324	10560
36.2332	10587
36.234	10614
36.2384	10641
36.2392	10667
36.24	10693
36.2444	10719
36.2452	10745
36.246	10771
36.2504	10797
36.2512	10823
36.252	10849
36.2564	10875
36.2572	10901
36.258	10927
36.2624	10953
36.2632	10979
36.264	11005
36.2684	11031
36.2692	11057
36.27	11082
36.2744	11107
36.2752	11132
36.276	11157
36.2804	11182
36.2812	11207
36.282	11232
36.2864	11257
36.2872	11282
36.288	11307
36.2924	11332
36.2932	11357
36.294	11382
36.2984	11407
36.2992	11432
36.3	11457
36.3044	11482
36.3052	11507
36.306	11531
36.3104	11555
36.3112	11579
36.312	11603
36.3164	11627
36.3172	11651
36.318	11675
36.3224	11699
36.3232	11723
36.324	11747
36.3284	11771
36.3292	11795
36.33	11819
36.3344	11843
36.3352	11867
36.336	11891
36.3404	11915
36.3412	11939
36.342	11963
36.3464	11987
36.3472	12010
36.348	12033
36.3524	12056
36.3532	12079
36.3584	2732
36.372	2837
36.3728	2938
36.3785	3035
36.3793	3129
36.3849	3220
36.3857	3309
36.3913	3395
36.3921	3479
36.3929	3561
36.3982	3641
36.3989	3719
36.3997	3796
36.405	3871
36.4058	3945
36.4066	4017
36.4114	4088
36.4122	4158
36.413	4227
36.4178	4294
36.4186	4360
36.4194	4425
36.4243	4489
36.4251	4553
36.4258	4616
36.4266	4678
36.4311	4739
36.4319	4799
36.4327	4858
36.4334	4917
36.4379	4975
36.4387	5032
36.4395	5089
36.4403	5145
36.4408	5200
36.4447	5255
36.4455	5309
36.4462	5363
36.4488	5416
36.4496	5469
36.4514	5521
36.4548	5573
36.4556	5624
36.4563	5675
36.4608	5725
36.4616	5775
36.4623	5824
36.4668	5873
36.4676	5921
36.4683	5969
36.4728	6017
36.4736	6064
36.4743	6111
36.4788	6158
36.4796	6204
36.4803	6250
36.4848	6295
36.4856	6340
36.4863	6385
36.4908	6429
36.4916	6473
36.4923	6517
36.4968	6561
36.4976	6604
36.4983	6647
36.5028	6690
36.5036	6732
36.5043	6774
36.5088	6816
36.5096	6858
36.5103	6899
36.5148	6940
36.5156	6981
36.5163	7022
36.5208	7062
36.5216	7102
36.5223	7142
36.5268	7182
36.5276	7222
36.5283	7261
36.5328	7300
36.5336	7339
36.5343	7378
36.5388	7416
36.5396	7454
36.5403	7492
36.5448	7530
36.5456	7568
36.5463	7605
36.5508	7642
36.5516	7679
36.5523	7716
36.5568	7753
36.5576	7790
36.5583	7826
36.5628	7862
36.5636	7898
36.5643	7934
36.5688	7970
36.5696	8006
36.5703	8041
36.5748	8076
36.5756	8111
36.5763	8146
36.5808	8181
36.5816	8216
36.5823	8250
36.5868	8284
36.5876	8318
36.5883	8352
36.5928	8386
36.5936	8420
36.5943	8454
36.5988	8487
36.5996	8520
36.6003	8553
36.6048	8586
36.6056	8619
36.6063	8652
36.6108	8685
36.6116	8718
36.6123	8750
36.6168	8782
36.6176	8814
36.6183	8846
36.6228	8878
36.6236	8910
36.6243	8942
36.6288	8974
36.6296	9006
36.6303	9037
36.6348	9068
36.6356	9099
36.6363	9130
36.6416	1928
36.6544	2077
36.6609	2215
36.6673	2344
36.6681	2466
36.6741	2582
36.6749	2693
36.6809	2799
36.6817	2901
36.6874	3000
36.6882	3095
36.6946	1072
36.7075	1340
36.7143	1554
36.7211	1738
36.7279	1903
36.7344	2053
36.7408	2192
36.7472	2323
36.748	2446
36.754	2563
36.7548	2675
36.7609	2782
36.7616	2885
36.7677	2984
36.7685	3080
36.7741	3173
36.7749	3263
36.7805	3351
36.7813	3436
36.7821	3519
36.7874	3600
36.7881	3679
36.7889	3757
36.7942	3833
36.795	3907
36.7958	3980
36.8006	4052
36.8014	4122
36.8022	4191
36.807	4259
36.8078	4326
36.8086	4392
36.8135	4457
36.8143	4521
36.815	4584
36.8158	4646
36.8203	4707
36.8211	4768
36.8219	4828
36.8227	4887
36.8271	4945
36.8279	5003
36.8287	5060
36.8295	5116
36.8335	5172
36.8343	5227
36.8351	5281
36.8359	5335
36.84	5388
36.8408	5441
36.8415	5493
36.8423	5545
36.8464	5596
36.8472	5647
36.848	5697
36.8488	5747
36.8496	5796
36.8532	5845
36.854	5894
36.8548	5942
36.8556	5990
36.8564	6037
36.8601	6084
36.8608	6131
36.8624	2412
36.8745	2531
36.8753	2644
36.8813	2752
36.8821	2856
36.8881	2956
36.8889	3053
36.8946	3147
36.8954	3238
36.901	3326
36.9018	3412
36.9026	3496
36.9078	3578
36.9086	3658
36.9094	3736
36.9146	3812
36.9154	3887
36.9162	3960
36.9215	4032
36.9223	4103
36.923	4173
36.9279	4241
36.9287	4308
36.9343	1608
36.9431	1786
36.9495	1946
36.956	2093
36.9624	2230
36.9688	2358
36.9696	2479
36.9757	2594
36.9764	2704
36.9825	2810
36.9833	2912
36.9889	3010
36.9897	3105
36.9953	3197
36.9961	3286
37.0018	3373
37.0026	3458
37.0033	3541
37.0086	3622
37.0094	3701
37.0102	3778
37.0154	3854
37.0162	3928
37.017	4001
37.0218	4072
37.0226	4142
37.0234	4211
37.0283	4279
37.0291	4346
37.0298	4412
37.0347	4477
37.0355	4541
37.0363	4604
37.0371	4666
37.0415	4727
37.0423	4787
37.0431	4847
37.0439	4906
37.0483	4964
37.0491	5021
37.0499	5078
37.0507	5134
37.0548	5189
37.0556	5244
37.0564	5298
37.0571	5352
37.0612	5405
37.062	5458
37.0628	5510
37.0636	5562
37.0676	5613
37.0684	5664
37.0692	5714
37.07	5764
37.0708	5813
37.0745	5862
37.0752	5911
37.076	5959
37.0768	6007
37.0776	6054
37.0813	6101
37.0821	6148
37.0829	6194
37.0836	6240
37.0844	6286
37.0877	6331
37.0885	6376
37.0893	6421
37.0901	6465
37.0909	6509
37.0941	6553
37.0949	6596
37.0957	6639
37.0965	6682
37.0973	6724
37.0981	6766
37.101	6808
37.1017	6850
37.1025	6891
37.1033	6932
37.1041	6973
37.1049	7014
37.1078	7054
37.1086	7094
37.1094	7134
37.1101	7174
37.1109	7214
37.1117	7253
37.1142	7292
37.115	7331
37.1158	7370
37.1166	7408
37.1174	7446
37.1181	7484
37.1206	7522
37.1214	7560
37.1222	7598
37.123	7635
37.1238	7672
37.1246	7709
37.1271	7746
37.1279	7783
37.1286	7819
37.1294	7855
37.1302	7891
37.131	7927
37.1318	7963
37.1339	7999
37.1347	8034
37.1355	8069
37.1363	8104
37.137	8139
37.1378	8174
37.1386	8209
37.1407	8243
37.1415	8277
37.1423	8311
37.1431	8345
37.1439	8379
37.1447	8413
37.1454	8447
37.1471	8481
37.1479	8514
37.1504	8547
37.1512	8580
37.152	8613
37.1564	8646
37.1572	8679
37.158	8712
37.1624	8744
37.1632	8776
37.164	8808
37.1684	8840
37.1692	8872
37.17	8904
37.1744	8936
37.1752	8968
37.176	9000
37.1804	9031
