34.3218	4052
34.3224	4122
34.3231	4191
34.3282	4259
34.3288	4326
34.3345	1608
34.3427	1786
34.3491	1946
34.3554	2093
34.3618	2230
34.3681	2358
34.3687	2479
34.3748	2594
34.3754	2704
34.3814	2810
34.3821	2912
34.3878	3010
34.3884	3105
34.3941	3197
34.3947	3286
34.4005	3373
34.4011	3458
34.4017	3541
34.4071	3622
34.4077	3701
34.4084	3778
34.4138	3854
34.4144	3928
34.415	4001
34.4201	4072
34.4207	4142
34.4214	4211
34.4265	4279
34.4271	4346
34.4277	4412
34.4328	4477
34.4334	4541
34.4341	4604
34.4347	4666
34.4395	4727
34.4401	4787
34.4407	4847
34.4413	4906
34.4461	4964
34.4467	5021
34.4474	5078
34.448	5134
34.4525	5189
34.4531	5244
34.4537	5298
34.4544	5352
34.4588	5405
34.4594	5458
34.4601	5510
34.4607	5562
34.4651	5613
34.4658	5664
34.4664	5714
34.467	5764
34.4677	5813
34.4718	5862
34.4724	5911
34.4731	5959
34.4737	6007
34.4743	6054
34.4785	6101
34.4791	6148
34.4797	6194
34.4804	6240
34.481	6286
34.4848	6331
34.4854	6376
34.4861	6421
34.4867	6465
34.4873	6509
34.4912	6553
34.4918	6596
34.4924	6639
34.493	6682
34.4937	6724
34.4943	6766
34.4978	6808
34.4984	6850
34.4991	6891
34.4997	6932
34.5003	6973
34.501	7014
34.5045	7054
34.5051	7094
34.5057	7134
34.5064	7174
34.507	7214
34.5076	7253
34.5108	7292
34.5114	7331
34.5121	7370
34.5127	7408
34.5133	7446
34.514	7484
34.5172	7522
34.5178	7560
34.5184	7598
34.519	7635
34.5197	7672
34.5203	7709
34.5235	7746
34.5241	7783
34.5248	7819
34.5254	7855
34.526	7891
34.5266	7927
34.5273	7963
34.5302	7999
34.5308	8034
34.5314	8069
34.532	8104
34.5327	8139
34.5333	8174
34.5339	8209
34.5368	8243
34.5374	8277
34.5381	8311
34.5387	8345
34.5393	8379
34.54	8413
34.5406	8447
34.5432	8481
34.5438	8514
34.5444	8547
34.545	8580
34.5457	8613
34.5463	8646
34.5469	8679
34.5495	8712
34.5501	8744
34.5508	8776
34.5514	8808
34.552	8840
34.5526	8872
34.5533	8904
34.5539	8936
34.5562	8968
34.5568	9000
34.5574	9031
34.558	9062
34.5587	9093
34.5593	9124
34.5599	9155
34.5606	9186
34.5628	9217
34.5634	9248
34.5641	9279
34.5647	9309
34.5653	9339
34.566	9369
34.5666	9399
34.5672	9429
34.5692	9459
34.5698	9489
34.5704	9519
34.5711	9549
34.5717	9579
34.5723	9608
34.5729	9637
34.5736	9666
34.5755	9695
34.5761	9724
34.5768	9753
34.5774	9782
34.578	9811
34.5787	9840
34.5793	9869
34.5799	9898
34.5805	9927
34.5822	9955
34.5828	9983
34.5834	10011
34.5841	10039
34.5847	10067
34.5853	10095
34.5859	10123
34.5869	10151
34.5885	4288
34.5983	4355
34.5989	4420
34.5999	4484
34.6012	4548
34.605	4611
34.6056	4673
34.6066	4734
34.6079	4794
34.6116	4853
34.6123	4912
34.6132	4970
34.6145	5027
34.6183	5084
34.6189	5140
34.6196	5195
34.6209	5250
34.6246	5304
34.6253	5358
34.6259	5411
34.6272	5464
34.631	5516
34.6316	5568
34.6322	5619
34.6329	5670
34.6339	5720
34.6376	5770
34.6383	5819
34.6389	5868
34.6395	5916
34.6405	5964
34.6443	6012
34.6449	6059
34.6456	6106
34.6462	6153
34.6469	6199
34.6506	6245
34.6513	6291
34.6519	6336
34.6525	6381
34.6532	6426
34.657	6470
34.6576	6514
34.6582	6558
34.6589	6601
34.6595	6644
34.6633	6687
34.664	6729
34.6646	6771
34.6652	6813
34.6658	6855
34.6665	6896
34.67	6937
34.6706	6978
34.6712	7019
34.6719	7059
34.6725	7099
34.6731	7139
34.6766	7179
34.6773	7219
34.6779	7258
34.6785	7297
34.6792	7336
34.6798	7375
34.683	7413
34.6836	7451
34.6842	7489
34.6849	7527
34.6855	7565
34.6861	7602
34.6893	7639
34.69	7676
34.6906	7713
34.6912	7750
34.6918	7787
34.6925	7823
34.6931	7859
34.696	7895
34.6966	7931
34.6972	7967
34.6979	8003
34.6985	8038
34.6991	8073
34.6998	8108
34.7026	8143
34.7033	8178
34.7039	8213
34.7045	8247
34.7052	8281
34.7058	8315
34.7064	8349
34.709	8383
34.7096	8417
34.7102	8451
34.7109	8484
34.7115	8517
34.7121	8550
34.7128	8583
34.7153	8616
34.716	8649
34.7166	8682
34.7172	8715
34.7178	8747
34.7185	8779
34.7191	8811
34.7197	8843
34.722	8875
34.7226	8907
34.7232	8939
34.7239	8971
34.7245	9003
34.7251	9034
34.7258	9065
34.7264	9096
34.7286	9127
34.7293	9158
34.7299	9189
34.7311	9220
34.7318	9251
34.7324	9282
34.7359	9312
34.7366	9342
34.7372	9372
34.7407	9402
34.7414	9432
34.7422	9462
34.7459	2464
34.7576	2580
34.7585	2691
34.7643	2797
34.7652	2899
34.7706	2998
34.777	1072
34.7897	1340
34.7963	1554
34.803	1738
34.8096	1903
34.816	2053
34.8223	2192
34.8287	2323
34.8293	2446
34.8353	2563
34.836	2675
34.842	2782
34.8426	2885
34.8486	2984
34.8493	3080
34.855	3173
34.8556	3263
34.8613	3351
34.862	3436
34.8626	3519
34.868	3600
34.8686	3679
34.8692	3757
34.8746	3833
34.8753	3907
34.8759	3980
34.881	4052
34.8816	4122
34.8822	4191
34.8873	4259
34.888	4326
34.8886	4392
34.8937	4457
34.8943	4521
34.8949	4584
34.8956	4646
34.9003	4707
34.901	4768
34.9016	4828
34.9022	4887
34.907	4945
34.9076	5003
34.9083	5060
34.9089	5116
34.9133	5172
34.914	5227
34.9146	5281
34.9152	5335
34.9197	5388
34.9203	5441
34.9209	5493
34.9216	5545
34.926	5596
34.9267	5647
34.9273	5697
34.9279	5747
34.9285	5796
34.9327	5845
34.9333	5894
34.9339	5942
34.9346	5990
34.9352	6037
34.9393	6084
34.94	6131
34.9406	6177
34.9412	6223
34.9419	6269
34.9457	6314
34.9463	6359
34.9469	6404
34.9476	6448
34.9482	6492
34.952	6536
34.9527	6579
34.9533	6622
34.9539	6665
34.9545	6708
34.9552	6750
34.9587	6792
34.9593	6834
34.9599	6876
34.9606	6917
34.9612	6958
34.9618	6999
34.9653	7040
34.966	7080
34.9666	7120
34.9672	7160
34.9679	7200
34.9685	7239
34.9717	7278
34.9723	7317
34.9729	7356
34.9736	7395
34.9742	7433
34.9748	7471
34.978	7509
34.9787	7547
34.9793	7585
34.9799	7622
34.9805	7659
34.9812	7696
34.9844	7733
34.985	7770
34.9856	7806
34.9863	7842
34.9869	7878
34.9875	7914
34.9881	7950
34.991	7986
34.9917	8021
34.9923	8056
34.9929	8091
34.9935	8126
34.9942	8161
34.9948	8196
34.9977	8231
34.9983	8265
34.9989	8299
34.9996	8333
35.0002	8367
35.0008	8401
35.0015	8435
35.004	8469
35.0047	8502
35.0053	8535
35.0059	8568
35.0066	8601
35.0072	8634
35.0078	8667
35.0104	8700
35.011	8733
35.0116	8765
35.0123	8797
35.0129	8829
35.0135	8861
35.0142	8893
35.0148	8925
35.017	8957
35.0177	8989
35.0183	9020
35.0189	9051
35.0196	9082
35.0202	9113
35.0208	9144
35.0214	9175
35.0237	9206
35.0243	9237
35.025	9268
35.0256	9298
35.0262	9328
35.0268	9358
35.0287	9388
35.0294	9418
35.03	9448
35.0335	9478
35.0342	9508
35.0348	9538
35.0383	9568
35.039	9598
35.0396	9627
35.0431	9656
35.0438	9685
35.0444	9714
35.0479	9743
35.0486	9772
35.0492	9801
35.0527	9830
35.0534	9859
35.054	9888
35.0575	9917
35.0582	9945
35.0588	9973
35.0623	10001
35.063	10029
35.0671	2732
35.0862	2837
35.0916	2938
35.0925	3035
35.098	3129
35.0989	3220
35.1043	3309
35.1052	3395
35.1059	3479
35.111	3561
35.1119	3641
35.1125	3719
35.1176	3796
35.1186	3871
35.1192	3945
35.1243	4017
35.1249	4088
35.1255	4158
35.1306	4227
35.1312	4294
35.1319	4360
35.137	4425
35.1376	4489
35.1382	4553
35.1388	4616
35.1436	4678
35.1442	4739
35.1449	4799
35.1455	4858
35.1503	4917
35.1509	4975
35.1515	5032
35.1522	5089
35.1566	5145
35.1572	5200
35.1579	5255
35.1585	5309
35.163	5363
35.1636	5416
35.1642	5469
35.1648	5521
35.1693	5573
35.1699	5624
35.1706	5675
35.1712	5725
35.1718	5775
35.176	5824
35.1766	5873
35.1772	5921
35.1778	5969
35.1785	6017
35.1826	6064
35.1832	6111
35.1839	6158
35.1845	6204
35.1851	6250
35.189	6295
35.1896	6340
35.1902	6385
35.1909	6429
35.1915	6473
35.1953	6517
35.1959	6561
35.1966	6604
35.1972	6647
35.1978	6690
35.1985	6732
35.202	6774
35.2026	6816
35.2032	6858
35.2039	6899
35.2045	6940
35.2051	6981
35.2086	7022
35.2093	7062
35.2099	7102
35.2104	7142
35.2115	7182
35.2149	3000
35.2277	3095
35.2283	3187
35.2291	3277
35.2344	3364
35.235	3449
35.2357	3532
35.241	3613
35.2417	3692
35.2424	3769
35.2477	3845
35.2483	3919
35.249	3992
35.254	4063
35.2547	4133
35.2554	4202
35.2604	4270
35.261	4337
35.2617	4403
35.2667	4468
35.2673	4532
35.268	4595
35.2686	4657
35.2734	4718
35.274	4778
35.2746	4838
35.2753	4897
35.28	4955
35.2807	5012
35.2813	5069
35.2819	5125
35.2864	5181
35.287	5236
35.2876	5290
35.2883	5344
35.2927	5397
35.2934	5450
35.294	5502
35.2946	5554
35.2991	5605
35.2997	5656
35.3003	5706
35.301	5756
35.3016	5805
35.3057	5854
35.3064	5903
35.307	5951
35.3076	5999
35.3082	6046
35.3124	6093
35.313	6140
35.3136	6186
35.3143	6232
35.3149	6278
35.3187	6323
35.3194	6368
35.32	6413
35.3215	6457
35.3222	6501
35.3228	6545
35.3263	6588
35.327	6631
35.3311	2732
35.3432	2837
35.3439	2938
35.3496	3035
35.3502	3129
35.3559	3220
35.3565	3309
35.3623	3395
35.3629	3479
35.3635	3561
35.3689	3641
35.3695	3719
35.3702	3796
35.3756	3871
35.3762	3945
35.3768	4017
35.3819	4088
35.3825	4158
35.3832	4227
35.3883	4294
35.3889	4360
35.3895	4425
35.3946	4489
35.3952	4553
35.3959	4616
35.3965	4678
35.4013	4739
35.4019	4799
35.4025	4858
35.4032	4917
35.4079	4975
35.4086	5032
35.4092	5089
35.4098	5145
35.4143	5200
35.4149	5255
35.4155	5309
35.4162	5363
35.4206	5416
35.4212	5469
35.4219	5521
35.4225	5573
35.4231	5624
35.4273	5675
35.4279	5725
35.4285	5775
35.4292	5824
35.4298	5873
35.4339	5921
35.4346	5969
35.4352	6017
35.4358	6064
35.4364	6111
35.4406	6158
35.4412	6204
35.4418	6250
35.4425	6295
35.4431	6340
35.4469	6385
35.4476	6429
35.4482	6473
35.4488	6517
35.4494	6561
35.4533	6604
35.4539	6647
35.4545	6690
35.4552	6732
35.4558	6774
35.4562	6816
35.4599	6858
35.4606	6899
35.4611	6940
35.4617	6981
35.4623	7022
35.4655	7062
35.4663	7102
35.4669	7142
35.4703	7182
35.471	7222
35.4716	7261
35.4751	7300
35.4758	7339
35.4764	7378
35.4799	7416
35.4806	7454
35.4812	7492
35.4847	7530
35.4854	7568
35.486	7605
35.4895	7642
35.4902	7679
35.4908	7716
35.4943	7753
35.495	7790
35.4956	7826
35.4991	7862
35.4998	7898
35.5006	7934
35.5043	2464
35.516	2580
35.5169	2691
35.5227	2797
35.5236	2899
35.529	2998
35.5299	3093
35.5354	3185
35.5363	3275
35.5417	3362
35.5426	3447
35.5433	3530
35.5484	3611
35.5493	3690
35.5499	3767
35.555	3843
35.5559	3917
35.5566	3990
35.5614	4062
35.5623	4132
35.5677	1340
35.6058	1554
35.6125	1738
35.6191	1903
35.6255	2053
35.6318	2192
35.6381	2323
35.6388	2446
35.6448	2563
35.6454	2675
35.6515	2782
35.6521	2885
35.6581	2984
35.6587	3080
35.6645	3173
35.6651	3263
35.6708	3351
35.6714	3436
35.6721	3519
35.6775	3600
35.6781	3679
35.6787	3757
35.6841	3833
35.6848	3907
35.6857	3980
35.6908	1340
35.7035	1554
35.7101	1738
35.7168	1903
35.7231	2053
35.7295	2192
35.7358	2323
35.7365	2446
35.7425	2563
35.7431	2675
35.7491	2782
35.7498	2885
35.7558	2984
35.7564	3080
35.7621	3173
35.7628	3263
35.7685	3351
35.7691	3436
35.7697	3519
35.7751	3600
35.7758	3679
35.7764	3757
35.7818	3833
35.7824	3907
35.7831	3980
35.7881	4052
35.7888	4122
35.7894	4191
35.7945	4259
35.7951	4326
35.7957	4392
35.8008	4457
35.8015	4521
35.8021	4584
35.8027	4646
35.8075	4707
35.8081	4768
35.8087	4828
35.8094	4887
35.8141	4945
35.8148	5003
35.8154	5060
35.816	5116
35.8205	5172
35.8211	5227
35.8217	5281
35.8224	5335
35.8268	5388
35.8275	5441
35.8281	5493
35.8287	5545
35.8332	5596
35.8338	5647
35.8344	5697
35.8351	5747
35.8357	5796
35.8398	5845
35.8405	5894
35.8411	5942
35.8417	5990
35.8424	6037
35.8465	6084
35.8471	6131
35.8478	6177
35.8484	6223
35.849	6269
35.8528	6314
35.8535	6359
35.8541	6404
35.8547	6448
35.8554	6492
35.8592	6536
35.8598	6579
35.8604	6622
35.8611	6665
35.8617	6708
35.8623	6750
35.8658	6792
35.8665	6834
35.8671	6876
35.8677	6917
35.8684	6958
35.869	6999
35.8725	7040
35.8731	7080
35.8738	7120
35.8744	7160
35.875	7200
35.8756	7239
35.8788	7278
35.8795	7317
35.8807	2948
35.8928	3045
35.8934	3139
35.8985	3230
35.8995	3318
35.9049	3404
35.9055	3488
35.9061	3570
35.9115	3650
35.9121	3728
35.9128	3805
35.9182	3880
35.9188	3954
35.9194	4026
35.9245	4097
35.9251	4167
35.9258	4235
35.9309	4302
35.9315	4368
35.9321	4433
35.9372	4497
35.9378	4560
35.9385	4623
35.9391	4685
35.9439	4746
35.9445	4806
35.9451	4865
35.9457	4924
35.9505	4982
35.9511	5039
35.9518	5096
35.9524	5152
35.9569	5207
35.9575	5262
35.9581	5316
35.9587	5370
35.9632	5423
35.9638	5475
35.9645	5527
35.9651	5578
35.9657	5629
35.9699	5680
35.9705	5730
35.9711	5780
35.9717	5829
35.9724	5878
35.9765	5926
35.9771	5974
35.9778	6022
35.9784	6069
35.979	6116
35.9832	6162
35.9838	6208
35.9844	6254
35.9851	6299
35.9857	6344
35.9895	6389
35.9901	6433
35.9908	6477
35.9914	6521
35.992	6565
35.9959	6608
35.9965	6651
35.9971	6694
35.9978	6736
35.9984	6778
35.999	6820
36.0025	6862
36.0031	6903
36.0038	6944
36.0044	6985
36.005	7026
36.0057	7066
36.0092	7106
36.0098	7146
36.0104	7186
36.0111	7225
36.0117	7264
36.0123	7303
36.0155	7342
36.0162	7381
36.0168	7419
36.0174	7457
36.018	7495
36.0187	7533
36.0219	7571
36.0225	7608
36.0231	7645
36.0238	7682
36.0244	7719
36.025	7756
36.0256	7793
36.0285	7829
36.0292	7865
36.0298	7901
36.0304	7937
36.031	7973
36.0317	8009
36.0323	8044
36.0352	8079
36.0358	8114
36.0364	8149
36.0371	8184
36.0377	8219
36.0383	8253
36.039	8287
36.0415	8321
36.0422	8355
36.0428	8389
36.0434	8423
36.044	8457
36.0447	8490
36.0453	8523
36.0479	8556
36.0485	8589
36.0491	8622
36.0498	8655
36.0504	8688
36.051	8721
36.0516	8753
36.0542	8785
36.0548	8817
36.0555	8849
36.0561	8881
36.0567	8913
36.0574	8945
36.058	8977
36.0586	9009
36.0609	9040
36.0615	9071
36.0621	9102
36.0628	9133
36.0634	9164
36.064	9195
36.0646	9226
36.0653	9257
36.0675	9288
36.0682	9318
36.0688	9348
36.0694	9378
36.07	9408
36.0707	9438
36.0713	9468
36.0719	9498
36.0739	9528
36.0748	9558
36.0754	4020
36.0866	4091
36.0875	4161
36.0881	4230
36.0929	4297
36.0939	4363
36.0945	4428
36.0993	4492
36.0999	4555
36.1005	4618
36.1011	4680
36.1059	4741
36.1065	4801
36.1072	4860
36.1078	4919
36.1126	4977
36.1132	5034
36.1138	5091
36.1145	5147
36.1189	5202
36.1195	5257
36.1202	5311
36.1208	5365
36.1253	5418
36.1259	5471
36.1265	5523
36.1271	5575
36.1278	5626
36.1319	5677
36.1325	5727
36.1332	5777
36.1338	5826
36.1344	5875
36.1386	5923
36.1392	5971
36.1398	6019
36.1405	6066
36.1411	6113
36.1452	6159
36.1459	6205
36.1465	6251
36.1471	6296
36.1477	6341
36.1516	6386
36.1522	6430
36.1528	6474
36.1535	6518
36.1541	6562
36.1579	6605
36.1585	6648
36.1592	6691
36.1598	6733
36.1604	6775
36.1611	6817
36.1646	6859
36.1652	6900
36.1658	6941
36.1665	6982
36.1671	7023
36.1677	7063
36.1712	7103
36.1719	7143
36.1725	7183
36.1731	7222
36.1737	7261
36.1744	7300
36.1776	7339
36.1782	7378
36.1788	7416
36.1795	7454
36.1801	7492
36.1807	7530
36.1839	7568
36.1845	7605
36.1852	7642
36.1858	7679
36.1864	7716
36.1871	7753
36.1877	7790
36.1906	7826
36.1912	7862
36.1918	7898
36.1925	7934
36.1931	7970
36.1937	8006
36.1944	8041
36.1972	8076
36.1979	8111
36.1985	8146
36.1991	8181
36.1998	8216
36.2004	8250
36.201	8284
36.2036	8318
36.2042	8352
36.2048	8386
36.2055	8420
36.2061	8454
36.2067	8487
36.2074	8520
36.2099	8553
36.2106	8586
36.2115	8619
36.2121	2080
36.2226	2218
36.229	2347
36.2296	2469
36.2356	2585
36.2362	2696
36.2423	2802
36.2429	2904
36.2486	3002
36.2492	3097
36.255	3189
36.2556	3279
36.2613	3366
36.2619	3451
36.2626	3534
36.268	3615
36.2686	3694
36.2692	3771
36.2753	1340
36.2879	1554
36.2946	1738
36.3013	1903
36.3076	2053
36.3139	2192
36.3203	2323
36.3209	2446
36.3269	2563
36.3276	2675
36.3336	2782
36.3342	2885
36.3403	2984
36.3409	3080
36.3466	3173
36.3472	3263
36.353	3351
36.3536	3436
36.3542	3519
36.3596	3600
36.3602	3679
36.3609	3757
36.3663	3833
36.3669	3907
36.3675	3980
36.3726	4052
36.3732	4122
36.3739	4191
36.379	4259
36.3796	4326
36.3802	4392
36.3853	4457
36.3859	4521
36.3872	1608
36.3999	1786
36.4056	1946
36.4119	2093
36.4183	2230
36.4246	2358
36.4253	2479
36.4313	2594
36.4319	2704
36.4379	2810
36.4386	2912
36.4443	3010
36.4449	3105
36.4506	3197
36.4513	3286
36.457	3373
36.4576	3458
36.4582	3541
36.4636	3622
36.4643	3701
36.4649	3778
36.4703	3854
36.4709	3928
36.4716	4001
36.4766	4072
36.4773	4142
36.4779	4211
36.483	4279
36.4836	4346
36.4842	4412
36.4893	4477
36.49	4541
36.4906	4604
36.4912	4666
36.496	4727
36.4966	4787
36.4972	4847
36.4979	4906
36.5026	4964
36.5033	5021
36.5039	5078
36.5045	5134
36.509	5189
36.5096	5244
36.5102	5298
36.5109	5352
36.5153	5405
36.516	5458
36.5166	5510
36.5172	5562
36.5217	5613
36.5223	5664
36.5229	5714
36.5236	5764
36.5242	5813
36.5283	5862
36.529	5911
36.5296	5959
36.5302	6007
36.5308	6054
36.535	6101
36.5356	6148
36.5362	6194
36.5369	6240
36.5375	6286
36.5413	6331
36.542	6376
36.5426	6421
36.5432	6465
36.5438	6509
36.5477	6553
36.5483	6596
36.5489	6639
36.5496	6682
36.5502	6724
36.5508	6766
36.5543	6808
36.555	6850
36.5556	6891
36.5562	6932
36.5568	6973
36.5575	7014
36.561	7054
36.5616	7094
36.5622	7134
36.5629	7174
36.5635	7214
36.5641	7253
36.5673	7292
36.568	7331
36.5686	7370
36.5692	7408
36.5699	7446
36.5705	7484
36.5737	7522
36.5743	7560
36.5756	3216
36.5873	3305
36.5879	3391
36.5886	3475
36.594	3557
36.5946	3637
36.5952	3715
36.6006	3792
36.6013	3867
36.6019	3941
36.6073	4013
36.6079	4084
36.6085	4154
36.6143	1340
36.627	1554
36.6336	1738
36.6403	1903
36.6466	2053
36.653	2192
36.6593	2323
36.6599	2446
36.666	2563
36.6666	2675
36.6726	2782
36.6732	2885
36.6793	2984
36.6799	3080
36.6856	3173
36.6862	3263
36.692	3351
36.6926	3436
36.6932	3519
36.6986	3600
36.6993	3679
36.6999	3757
36.7053	3833
36.7059	3907
36.7065	3980
36.7116	4052
36.7123	4122
36.7129	4191
36.718	4259
36.7186	4326
36.7192	4392
36.7243	4457
36.7249	4521
36.7256	4584
36.7262	4646
36.731	4707
36.7316	4768
36.7322	4828
36.7329	4887
36.7376	4945
36.7383	5003
36.7389	5060
36.7395	5116
36.744	5172
36.7446	5227
36.7452	5281
36.7459	5335
36.7503	5388
36.7509	5441
36.7516	5493
36.7522	5545
36.7567	5596
36.7573	5647
36.7579	5697
36.7585	5747
36.7592	5796
36.7633	5845
36.7639	5894
36.7646	5942
36.7652	5990
36.7658	6037
36.77	6084
36.7706	6131
36.7712	6177
36.7719	6223
36.7725	6269
36.7763	6314
36.7769	6359
36.7782	2412
36.7906	2531
36.7963	2644
36.7972	2752
36.803	2856
36.8039	2956
36.8093	3053
36.8102	3147
36.8156	3238
36.8166	3326
36.822	3412
36.8226	3496
36.8233	3578
36.8286	3658
36.8293	3736
36.8299	3812
36.8353	3887
36.8359	3960
36.8366	4032
36.8416	4103
36.8423	4173
36.8429	4241
36.848	4308
36.8486	4374
36.8493	4439
36.8543	4503
36.855	4566
36.8556	4628
36.8562	4690
36.861	4751
36.8616	4811
36.8623	4870
36.8629	4928
36.8676	4986
36.8683	5043
36.8689	5099
36.8695	5155
36.874	5210
36.8746	5265
36.8753	5319
36.8762	5373
36.8807	2144
36.8895	2278
36.8933	2404
36.8962	2523
36.9	2636
36.9028	2744
36.9067	2848
36.9095	2948
36.913	3045
36.9158	3139
36.9194	3230
36.9222	3318
36.9285	1072
36.9454	1340
36.952	1554
36.9587	1738
36.9653	1903
36.9717	2053
36.978	2192
36.9844	2323
36.985	2446
36.991	2563
36.9917	2675
36.9977	2782
36.9983	2885
37.0043	2984
37.005	3080
37.0107	3173
37.0116	3263
37.0173	1072
37.03	1340
37.0367	1554
37.0434	1738
37.05	1903
37.0564	2053
37.0627	2192
37.069	2323
37.0697	2446
37.0757	2563
37.0763	2675
37.0824	2782
37.083	2885
37.089	2984
37.0896	3080
37.0954	3173
37.1017	1072
37.1144	1340
37.1211	1554
37.1277	1738
37.1344	1903
37.1407	2053
37.1474	2192
37.154	1072
37.1667	1340
37.1734	1554
37.18	1738
37.1867	1903
37.193	2053
37.1994	2192
37.2057	2323
37.2064	2446
37.2124	2563
37.213	2675
37.2191	2782
37.2197	2885
37.2257	2984
37.2263	3080
37.2321	3173
37.2327	3263
37.2384	3351
37.239	3436
37.2397	3519
37.2451	3600
37.2457	3679
37.2463	3757
37.2517	3833
37.2523	3907
37.253	3980
37.2581	4052
37.2587	4122
37.2593	4191
37.2644	4259
37.265	4326
37.2657	4392
37.2707	4457
37.2714	4521
37.272	4584
37.2771	4646
37.2777	1608
37.2904	1786
37.2968	1946
37.3031	2093
37.3094	2230
37.3158	2358
37.3164	2479
37.3224	2594
37.3231	2704
37.3291	2810
37.3297	2912
37.3354	3010
37.3361	3105
37.3418	3197
37.3424	3286
37.3481	3373
37.3488	3458
37.3494	3541
37.3548	3622
37.3554	3701
37.3611	3778
37.3618	1340
37.3751	1554
37.3817	1738
37.3884	1903
37.3947	2053
37.4011	2192
37.4074	2323
37.4081	2446
37.4147	1072
37.4274	1340
37.4341	1554
37.4407	1738
37.4474	1903
37.4537	2053
37.4601	2192
37.4664	2323
37.4671	2446
37.4731	2563
37.4737	2675
37.4797	2782
37.4804	2885
37.4864	2984
37.487	3080
37.4927	3173
37.4934	3263
37.4991	3351
37.4997	3436
37.5003	3519
37.5057	3600
37.5064	3679
37.507	3757
37.5124	3833
37.513	3907
37.5137	3980
37.5187	4052
37.5194	4122
37.52	4191
37.5251	4259
37.5257	4326
37.5263	4392
37.5314	4457
37.5321	4521
37.5327	4584
37.5333	4646
37.5381	4707
37.5387	4768
37.5393	4828
37.54	4887
37.5447	4945
37.5454	5003
37.546	5060
37.5466	5116
37.5511	5172
37.5517	5227
37.553	1876
37.5654	2029
37.5717	2170
37.578	2302
37.5787	2426
37.5847	2544
37.5853	2656
37.5914	2764
37.592	2867
37.598	2967
37.5986	3063
37.6044	3156
37.605	3247
37.6107	3335
37.6113	3421
37.612	3504
37.6174	3585
37.618	3665
37.6186	3743
37.624	3819
37.6247	3894
37.6253	3967
37.6307	4039
37.6316	4110
37.6323	1340
37.6453	1554
37.6519	1738
37.6586	1903
37.6649	2053
37.6713	2192
37.6776	2323
37.6782	2446
37.6843	2563
37.6849	2675
37.6909	2782
37.6916	2885
37.6976	2984
37.6982	3080
37.7039	3173
37.7046	3263
37.7103	3351
37.7109	3436
37.7115	3519
37.7169	3600
37.7176	3679
37.7182	3757
37.7236	3833
37.7242	3907
37.7248	3980
37.7299	4052
37.7306	4122
37.7312	4191
37.7363	4259
37.7369	4326
37.7375	4392
37.7426	4457
37.7432	4521
37.7439	4584
37.7445	4646
37.7493	4707
37.7499	4768
37.7505	4828
37.7512	4887
37.7559	4945
37.7566	5003
37.7572	5060
37.7578	5116
37.7623	5172
37.7629	5227
37.7635	5281
37.7642	5335
37.7686	5388
37.7693	5441
37.7699	5493
37.7705	5545
37.775	5596
37.7756	5647
37.7762	5697
37.7769	5747
37.7775	5796
37.7816	5845
37.7823	5894
37.7829	5942
37.7835	5990
37.7841	6037
37.7883	6084
37.7892	6131
37.7899	2412
37.8022	2531
37.8029	2644
37.8089	2752
37.8095	2856
37.8156	2956
37.8162	3053
37.8219	3147
37.8225	3238
37.8282	3326
37.8289	3412
37.8295	3496
37.8349	3578
37.8355	3658
37.8362	3736
37.8416	3812
37.8422	3887
37.8428	3960
37.8482	4032
37.8488	4103
37.8495	4173
37.8546	4241
37.8552	4308
37.8558	4374
37.8609	4439
37.8615	4503
37.8622	4566
37.8628	4628
37.8676	4690
37.8682	4751
37.8688	4811
37.8694	4870
37.8742	4928
37.8748	4986
37.8755	5043
37.8761	5099
37.8806	5155
37.8812	5210
37.8818	5265
37.8824	5319
37.8869	5373
37.8875	5426
37.8882	5478
37.8888	5530
37.8932	5581
37.8939	5632
37.8945	5683
37.8951	5733
37.8958	5783
37.8999	5832
37.9005	5881
37.9012	5929
37.9018	5977
