33.0847	4370
33.0897	4435
33.0905	4499
33.0908	4562
33.0911	4624
33.0961	4686
33.0968	4747
33.0972	4807
33.0975	4866
33.1024	4925
33.1032	4983
33.1035	5040
33.1038	5097
33.1086	5153
33.1093	5208
33.1097	5263
33.11	5317
33.1147	5371
33.1155	5424
33.1158	5476
33.1161	5528
33.1209	5579
33.1212	5630
33.1218	5681
33.1222	5731
33.1225	5781
33.1272	5830
33.1275	5879
33.1282	5927
33.1285	5975
33.1288	6023
33.1336	6070
33.1339	6117
33.1345	6163
33.1348	6209
33.1351	6255
33.1397	6300
33.14	6345
33.1407	6390
33.141	6434
33.1413	6478
33.1459	6522
33.1462	6566
33.1468	6609
33.1472	6652
33.1475	6695
33.1478	6737
33.1522	6779
33.1525	6821
33.1532	6863
33.1535	6904
33.1538	6945
33.1541	6986
33.1586	7027
33.1589	7067
33.1595	7107
33.1598	7147
33.1614	7187
33.1617	7226
33.1647	7265
33.1662	7304
33.1665	7343
33.1668	7382
33.171	7420
33.1713	7458
33.1716	7496
33.1758	7534
33.1761	7572
33.1764	7609
33.1806	7646
33.1809	7683
33.1812	7720
33.1854	7757
33.1857	7794
33.186	7830
33.1902	7866
33.1905	7902
33.1908	7938
33.1951	7974
33.1954	1928
33.2066	2077
33.2129	2215
33.2192	1072
33.2316	1340
33.2379	1554
33.2442	1738
33.2506	1903
33.2567	2053
33.2629	2192
33.2691	2323
33.2694	2446
33.2754	2563
33.2757	2675
33.2817	2782
33.2821	2885
33.2881	2984
33.2884	3080
33.2942	3173
33.2946	3263
33.3004	3351
33.3007	3436
33.301	3519
33.3067	3600
33.3071	3679
33.3074	3757
33.3131	3833
33.3134	3907
33.3137	3980
33.3192	4052
33.3196	4122
33.3199	4191
33.3254	4259
33.3257	4326
33.326	4392
33.3316	4457
33.3319	4521
33.3322	4584
33.3325	4646
33.3379	4707
33.3382	4768
33.3385	4828
33.3389	4887
33.3442	4945
33.3446	5003
33.3449	5060
33.3452	5116
33.3504	5172
33.3507	5227
33.351	5281
33.3514	5335
33.3566	5388
33.3569	5441
33.3572	5493
33.3575	5545
33.3628	5596
33.3631	5647
33.3634	5697
33.3637	5747
33.364	5796
33.3691	5845
33.3694	5894
33.3697	5942
33.37	5990
33.3703	6037
33.3754	6084
33.3757	6131
33.376	6177
33.3764	6223
33.3767	6269
33.3816	6314
33.3819	6359
33.3822	6404
33.3825	6448
33.3828	6492
33.3878	6536
33.3881	6579
33.3884	6622
33.3887	6665
33.389	6708
33.3893	6750
33.3941	6792
33.3944	6834
33.3947	6876
33.395	6917
33.3953	6958
33.3957	6999
33.4004	7040
33.4007	7080
33.401	7120
33.4014	7160
33.4017	7200
33.402	7239
33.4066	7278
33.4069	7317
33.4072	7356
33.4075	7395
33.4078	7433
33.4082	7471
33.4128	7509
33.4131	7547
33.4134	7585
33.4137	7622
33.414	7659
33.4143	7696
33.4189	7733
33.4192	7770
33.4196	7806
33.4199	7842
33.4202	7878
33.4205	7914
33.4208	7950
33.4253	7986
33.4256	8021
33.4259	8056
33.4262	8091
33.4265	8126
33.4268	8161
33.4271	8196
33.4316	8231
33.4319	8265
33.4322	8299
33.4325	8333
33.4328	8367
33.4332	8401
33.4335	8435
33.4378	8469
33.4381	8502
33.4384	8535
33.4387	8568
33.439	8601
33.4393	8634
33.4396	8667
33.4439	8700
33.4442	8733
33.4446	8765
33.4449	8797
33.4452	8829
33.4455	8861
33.4458	8893
33.4461	8925
33.4503	8957
33.4506	8989
33.4509	9020
33.4512	9051
33.4542	9082
33.4545	9113
33.4548	9144
33.459	9175
33.4593	9206
33.4596	9237
33.4638	9268
33.4641	9298
33.4644	9328
33.4686	9358
33.4689	9388
33.4692	9418
33.4734	9448
33.4737	9478
33.474	9508
33.4782	9538
33.4785	9568
33.4788	9598
33.483	9627
33.4833	9656
33.4836	9685
33.4878	9714
33.4881	9743
33.4884	9772
33.4926	9801
33.4929	9830
33.4932	9859
33.4974	9888
33.4977	9917
33.498	9945
33.5022	9973
33.5025	10001
33.5028	10029
33.507	10057
33.5073	10085
33.5076	10113
33.5118	10141
33.5121	10169
33.5124	10197
33.5166	10225
33.5169	10253
33.5172	10281
33.5214	10308
33.5217	10335
33.522	10362
33.5262	10389
33.5265	10416
33.5268	10443
33.531	10470
33.5313	10497
33.5316	10524
33.5358	10551
33.5361	10578
33.5364	10605
33.5406	10632
33.5409	10659
33.5412	10685
33.5454	10711
33.5457	10737
33.546	10763
33.5502	10789
33.5505	10815
33.5508	10841
33.555	10867
33.5553	10893
33.5556	10919
33.5598	10945
33.5601	10971
33.5604	10997
33.5646	11023
33.5649	11049
33.5652	11075
33.5694	11100
33.5697	11125
33.57	11150
33.5742	11175
33.5745	11200
33.5748	11225
33.579	11250
33.5793	11275
33.5796	11300
33.5838	11325
33.5841	11350
33.5844	11375
33.5886	11400
33.5889	11425
33.5892	11450
33.5934	11475
33.5937	11500
33.594	11524
33.5982	11548
33.5985	11572
33.5988	11596
33.603	11620
33.6033	11644
33.6036	11668
33.6078	11692
33.6081	11716
33.6084	11740
33.6126	11764
33.6129	11788
33.6132	11812
33.6174	11836
33.6177	11860
33.618	11884
33.6222	11908
33.6225	11932
33.6228	11956
33.627	11980
33.6273	12003
33.6276	12026
33.6318	12049
33.6321	12072
33.6324	12095
33.6366	12118
33.6369	12141
33.6372	12164
33.6414	12187
33.6417	12210
33.642	12233
33.6462	12256
33.6465	12279
33.6468	12302
33.651	12325
33.6513	12348
33.6516	12371
33.6558	12394
33.6561	12417
33.6564	12440
33.6606	12463
33.6609	12486
33.6612	12509
33.6654	12531
33.6657	12553
33.666	12575
33.6702	12597
33.6705	12619
33.6708	12641
33.675	12663
33.6753	12685
33.6756	12707
33.6798	12729
33.6801	12751
33.6804	12773
33.6846	12795
33.6849	12817
33.6852	12839
33.6894	12861
33.6897	12883
33.69	12905
33.6942	12927
33.6945	12949
33.6948	12971
33.699	12993
33.6993	13015
33.6996	13037
33.7038	13059
33.7041	13080
33.7044	13101
33.7086	13122
33.7089	13143
33.7092	13164
33.7134	13185
33.7137	13206
33.714	13227
33.7182	13248
33.7185	13269
33.7188	13290
33.723	13311
33.7233	13332
33.7236	13353
33.7278	13374
33.7281	13395
33.7284	13416
33.7326	13437
33.7329	13458
33.7332	13479
33.7374	13500
33.7377	13521
33.738	13542
33.7422	13563
33.7425	13584
33.7428	13605
33.747	13626
33.7473	13647
33.7476	13668
33.7518	13689
33.7521	13709
33.7524	13729
33.7566	13749
33.7569	13769
33.7572	13789
33.7614	13809
33.7617	13829
33.762	13849
33.7662	13869
33.7665	13889
33.7668	13909
33.771	13929
33.7713	13949
33.7716	13969
33.7758	13989
33.7761	14009
33.7764	14029
33.7806	14049
33.7809	14069
33.7812	14089
33.7854	14109
33.7857	14129
33.786	14149
33.7902	14169
33.7905	14189
33.7908	14209
33.795	14229
33.7953	14249
33.7956	14269
33.7998	14289
33.8001	14309
33.8004	14329
33.8046	14349
33.8049	14369
33.8052	14388
33.8094	14407
33.8097	14426
33.81	14445
33.8142	14464
33.8145	14483
33.8149	14502
33.8191	2464
33.8304	2580
33.8315	2691
33.8367	2797
33.8378	2899
33.8429	2998
33.844	3093
33.8491	3185
33.8501	3275
33.8553	3362
33.8563	3447
33.8566	3530
33.8616	3611
33.8626	3690
33.863	3767
33.8679	3843
33.869	3917
33.8693	3990
33.8741	4062
33.8751	4132
33.8755	4201
33.8803	4269
33.8813	4336
33.8816	4402
33.8864	4467
33.8875	4531
33.8878	4594
33.8881	4656
33.8937	4717
33.894	1608
33.9063	1786
33.9125	1946
33.9187	2093
33.9248	2230
33.931	2358
33.9313	2479
33.9373	2594
33.9377	2704
33.9437	2810
33.944	2912
33.9498	3010
33.9502	3105
33.956	3197
33.9563	3286
33.9622	3373
33.9625	3458
33.9628	3541
33.9685	3622
33.9688	3701
33.9691	3778
33.9748	3854
33.9752	3928
33.9755	4001
33.981	4072
33.9813	4142
33.9816	4211
33.9872	4279
33.9875	4346
33.9878	4412
33.9934	4477
33.9937	4541
33.994	4604
33.9943	4666
33.9997	4727
34	4787
34.0003	4847
34.0006	4906
34.006	4964
34.0063	5021
34.0066	5078
34.007	5134
34.0122	5189
34.0125	5244
34.0128	5298
34.0131	5352
34.0184	5405
34.0187	5458
34.019	5510
34.0193	5562
34.0245	5613
34.0248	5664
34.0252	5714
34.0255	5764
34.0258	5813
34.0309	5862
34.0312	5911
34.0315	5959
34.0318	6007
34.0321	6054
34.0372	6101
34.0375	6148
34.0378	6194
34.0381	6240
34.0384	6286
34.0434	6331
34.0437	6376
34.044	6421
34.0443	6465
34.0446	6509
34.0495	6553
34.0498	6596
34.0502	6639
34.0505	6682
34.0508	6724
34.0511	6766
34.0559	6808
34.0562	6850
34.0568	2680
34.0687	2787
34.069	2890
34.0748	2989
34.0752	3085
34.081	3178
34.0813	3268
34.0873	3355
34.0877	1072
34.1002	1340
34.1065	1554
34.1128	1738
34.1192	1903
34.1253	2053
34.1315	2192
34.1377	2323
34.138	2446
34.144	2563
34.1443	2675
34.1503	2782
34.1506	2885
34.1567	2984
34.157	3080
34.1628	3173
34.1631	3263
34.169	3351
34.1693	3436
34.1696	3519
34.1753	3600
34.1756	3679
34.176	3757
34.1817	3833
34.182	3907
34.1823	3980
34.1878	4052
34.1881	4122
34.1885	4191
34.194	4259
34.1943	4326
34.2002	1608
34.2073	1786
34.2135	1946
34.2196	2093
34.2258	2230
34.232	2358
34.2323	2479
34.2383	2594
34.2386	2704
34.2446	2810
34.245	2912
34.2508	3010
34.2511	3105
34.257	3197
34.2573	3286
34.2632	3373
34.2635	3458
34.2638	3541
34.2695	3622
34.2698	3701
34.2701	3778
34.2758	3854
34.2761	3928
34.2764	4001
34.282	4072
34.2823	4142
34.2826	4211
34.2882	4279
34.2885	4346
34.2888	4412
34.2943	4477
34.2946	4541
34.295	4604
34.2953	4666
34.3007	4727
34.301	4787
34.3013	4847
34.3016	4906
34.307	4964
34.3073	5021
34.3076	5078
34.3079	5134
34.3132	5189
34.3135	5244
34.3138	5298
34.3141	5352
34.3193	5405
34.3196	5458
34.32	5510
34.3203	5562
34.3255	5613
34.3258	5664
34.3261	5714
34.3264	5764
34.3268	5813
34.3318	5862
34.3321	5911
34.3325	5959
34.3328	6007
34.3331	6054
34.3382	6101
34.3385	6148
34.3388	6194
34.3391	6240
34.3394	6286
34.3443	6331
34.3446	6376
34.345	6421
34.3453	6465
34.3456	6509
34.3505	6553
34.3508	6596
34.3511	6639
34.3514	6682
34.3518	6724
34.3521	6766
34.3568	6808
34.3571	6850
34.3575	6891
34.3578	6932
34.3581	6973
34.3584	7014
34.3632	7054
34.3635	7094
34.3638	7134
34.3641	7174
34.3644	7214
34.3647	7253
34.3693	7292
34.3696	7331
34.37	7370
34.3703	7408
34.3706	7446
34.3709	7484
34.3755	7522
34.3758	7560
34.3761	7598
34.3764	7635
34.3768	7672
34.3771	7709
34.3817	7746
34.382	7783
34.3823	7819
34.3826	7855
34.3829	7891
34.3832	7927
34.3836	7963
34.388	7999
34.3883	8034
34.3886	8069
34.3889	8104
34.3893	8139
34.3896	8174
34.3899	8209
34.3943	8243
34.3946	8277
34.395	8311
34.3953	8345
34.3956	8379
34.3959	8413
34.3962	8447
34.4005	8481
34.4008	8514
34.4011	8547
34.4014	8580
34.4018	8613
34.4021	8646
34.4024	8679
34.4067	8712
34.407	8744
34.4073	8776
34.4076	8808
34.4079	8840
34.4082	8872
34.4086	8904
34.4089	8936
34.413	8968
34.4133	9000
34.4136	9031
34.4139	9062
34.4143	9093
34.4146	9124
34.4149	9155
34.4152	9186
34.4193	9217
34.4196	9248
34.42	9279
34.4203	9309
34.4206	9339
34.4209	9369
34.4212	9399
34.4215	9429
34.4255	9459
34.4258	9489
34.4261	9519
34.4264	9549
34.4268	9579
34.4271	9608
34.4274	9637
34.4277	9666
34.4317	9695
34.432	9724
34.4323	9753
34.4326	9782
34.4329	9811
34.4332	9840
34.4336	9869
34.4339	9898
34.4342	9927
34.438	9955
34.4383	9983
34.4386	10011
34.4389	10039
34.4393	10067
34.4396	10095
34.4399	10123
34.4404	10151
34.4442	4288
34.4521	4355
34.4524	4420
34.4529	4484
34.4565	4548
34.4584	4611
34.4587	4673
34.4592	4734
34.4629	4794
34.4647	4853
34.4651	4912
34.4655	4970
34.4692	5027
34.4711	5084
34.4714	5140
34.4717	5195
34.4754	5250
34.4772	5304
34.4776	5358
34.4779	5411
34.4815	5464
34.4834	5516
34.4837	5568
34.484	5619
34.4844	5670
34.4879	5720
34.4897	5770
34.4901	5819
34.4904	5868
34.4907	5916
34.4942	5964
34.4961	6012
34.4964	6059
34.4967	6106
34.497	6153
34.5004	6199
34.5022	6245
34.5026	6291
34.5029	6336
34.5032	6381
34.5065	6426
34.5084	6470
34.5087	6514
34.509	6558
34.5094	6601
34.5127	6644
34.5146	6687
34.5149	6729
34.5152	6771
34.5155	6813
34.5158	6855
34.519	6896
34.5209	6937
34.5212	6978
34.5215	7019
34.5219	7059
34.5222	7099
34.5254	7139
34.5272	7179
34.5276	7219
34.5279	7258
34.5282	7297
34.5294	7336
34.5297	7375
34.5317	7413
34.5342	7451
34.5345	7489
34.5348	7527
34.539	7565
34.5393	7602
34.5396	7639
34.5438	7676
34.5441	7713
34.5444	7750
34.5486	7787
34.5489	7823
34.5492	7859
34.5534	7895
34.5537	7931
34.554	7967
34.5582	8003
34.5585	8038
34.5588	8073
34.563	8108
34.5633	8143
34.5636	8178
34.5678	8213
34.5681	8247
34.5684	8281
34.5726	8315
34.5729	8349
34.5732	8383
34.5774	8417
34.5777	8451
34.578	8484
34.5822	8517
34.5825	8550
34.5828	8583
34.587	8616
34.5873	8649
34.5876	8682
34.5918	8715
34.5921	8747
34.5924	8779
34.5966	8811
34.5969	8843
34.5972	8875
34.6014	8907
34.6017	8939
34.602	8971
34.6062	9003
34.6065	9034
34.6068	9065
34.611	9096
34.6113	9127
34.6116	9158
34.6158	9189
34.6161	9220
34.6164	9251
34.6206	9282
34.6209	9312
34.6212	9342
34.6254	9372
34.6257	9402
34.626	9432
34.6306	1928
34.6418	2077
34.6479	2215
34.6541	2344
34.6544	2466
34.6604	2582
34.6608	2693
34.6671	1072
34.6794	1340
34.6858	1554
34.6921	1738
34.6984	1903
34.7046	2053
34.7108	2192
34.7169	2323
34.7172	2446
34.7233	2563
34.7236	2675
34.7296	2782
34.7299	2885
34.7359	2984
34.7362	3080
34.7421	3173
34.7424	3263
34.7483	3351
34.7486	3436
34.7489	3519
34.7546	3600
34.7549	3679
34.7552	3757
34.7609	3833
34.7612	3907
34.7616	3980
34.7671	4052
34.7674	4122
34.7677	4191
34.7733	4259
34.7736	4326
34.7739	4392
34.7794	4457
34.7798	4521
34.7801	4584
34.7804	4646
34.7858	4707
34.7861	4768
34.7864	4828
34.7867	4887
34.7921	4945
34.7924	5003
34.7927	5060
34.793	5116
34.7983	5172
34.7986	5227
34.7989	5281
34.7992	5335
34.8044	5388
34.8048	5441
34.8051	5493
34.8054	5545
34.8106	5596
34.8109	5647
34.8112	5697
34.8116	5747
34.8119	5796
34.8169	5845
34.8173	5894
34.8176	5942
34.8179	5990
34.8182	6037
34.8233	6084
34.8236	6131
34.8239	6177
34.8242	6223
34.8245	6269
34.8294	6314
34.8298	6359
34.8301	6404
34.8304	6448
34.8307	6492
34.8356	6536
34.8359	6579
34.8362	6622
34.8366	6665
34.8369	6708
34.8372	6750
34.8419	6792
34.8423	6834
34.8426	6876
34.8429	6917
34.8432	6958
34.8435	6999
34.8483	7040
34.8486	7080
34.8489	7120
34.8492	7160
34.8495	7200
34.8498	7239
34.8544	7278
34.8548	7317
34.8551	7356
34.8554	7395
34.8557	7433
34.856	7471
34.8606	7509
34.8609	7547
34.8612	7585
34.8616	7622
34.8619	7659
34.8622	7696
34.8668	7733
34.8671	7770
34.8674	7806
34.8677	7842
34.868	7878
34.8684	7914
34.8687	7950
34.8731	7986
34.8734	8021
34.8737	8056
34.8741	8091
34.8744	8126
34.8747	8161
34.875	8196
34.8794	8231
34.8798	8265
34.8801	8299
34.8804	8333
34.8807	8367
34.881	8401
34.8813	8435
34.8856	8469
34.8859	8502
34.8862	8535
34.8866	8568
34.8869	8601
34.8872	8634
34.8875	8667
34.8918	8700
34.8921	8733
34.8924	8765
34.8927	8797
34.893	8829
34.8934	8861
34.8937	8893
34.894	8925
34.8981	8957
34.8984	8989
34.8987	9020
34.8991	9051
34.8994	9082
34.8997	9113
34.9	9144
34.9038	9175
34.9044	9206
34.9048	9237
34.9086	9268
34.9089	9298
34.9092	9328
34.9134	9358
34.9137	9388
34.914	9418
34.9182	9448
34.9185	9478
34.9188	9508
34.923	9538
34.9233	9568
34.9236	9598
34.9278	9627
34.9281	9656
34.9284	9685
34.9326	9714
34.9329	9743
34.9332	9772
34.9374	9801
34.9377	9830
34.938	9859
34.9422	9888
34.9425	9917
34.9428	9945
34.947	9973
34.9473	10001
34.9476	10029
34.9518	10057
34.9521	10085
34.9524	10113
34.9566	10141
34.9569	10169
34.9572	10197
34.9615	10225
34.9618	1928
34.973	2077
34.9791	2215
34.9853	2344
34.9856	2466
34.9916	2582
34.992	2693
34.998	2799
34.9983	2901
35.0041	3000
35.0045	3095
35.0103	3187
35.0106	3277
35.0165	3364
35.0168	3449
35.0171	3532
35.0228	3613
35.0231	3692
35.0234	3769
35.0291	3845
35.0295	3919
35.0298	3992
35.0353	4063
35.0356	4133
35.0359	4202
35.0415	4270
35.0418	4337
35.0421	4403
35.0477	4468
35.048	4532
35.0483	4595
35.0486	4657
35.054	4718
35.0543	4778
35.0546	4838
35.0549	4897
35.0603	4955
35.0606	5012
35.0609	5069
35.0613	5125
35.0665	5181
35.0668	5236
35.0671	5290
35.0674	5344
35.0727	5397
35.073	5450
35.0733	5502
35.0736	5554
35.0788	5605
35.0791	5656
35.0795	5706
35.0798	5756
35.0801	5805
35.0852	5854
35.0855	5903
35.0858	5951
35.0861	5999
35.0864	6046
35.0915	6093
35.0918	6140
35.0921	6186
35.0924	6232
35.0927	6278
35.0977	6323
35.098	6368
35.0983	6413
35.0986	6457
35.0989	6501
35.1038	6545
35.1041	6588
35.1045	6631
35.1048	6674
35.1051	6717
35.1054	6759
35.1102	6801
35.1105	6843
35.1111	2680
35.123	2787
35.1233	2890
35.1292	2989
35.1295	3085
35.1353	3178
35.1356	3268
35.1415	3355
35.1418	3440
35.1421	3523
35.1478	3604
35.1481	3683
35.1485	3761
35.1542	3837
35.1545	3911
35.1548	3984
35.1603	4056
35.1606	4126
35.161	4195
35.1665	4263
35.1668	4330
35.1671	4396
35.1727	4461
35.173	4525
35.1733	4588
35.1736	4650
35.179	4711
35.1793	4771
35.1796	4831
35.1799	4890
35.1853	4948
35.1856	5006
35.186	5063
35.1863	5119
35.1915	5175
35.1918	5230
35.1921	5284
35.1924	5338
35.1977	5391
35.198	5444
35.1983	5496
35.1986	5548
35.2038	5599
35.2042	5650
35.2045	5700
35.2048	5750
35.2051	5799
35.2102	5848
35.2105	5897
35.2108	5945
35.2111	5993
35.2114	6040
35.2165	6087
35.2168	6134
35.2171	6180
35.2174	6226
35.2178	6272
35.2227	6317
35.223	6362
35.2233	6407
35.2236	6451
35.2239	6495
35.2288	6539
35.2295	2680
35.2413	2787
35.2417	2890
35.2475	2989
35.2478	3085
35.2537	3178
35.254	3268
35.2599	3355
35.2602	3440
35.2605	3523
35.2662	3604
35.2665	3683
35.2668	3761
35.2725	3837
35.2728	3911
35.2732	3984
35.2787	4056
35.279	4126
35.2793	4195
35.2849	4263
35.2852	4330
35.2855	4396
35.291	4461
35.2914	4525
35.2917	4588
35.292	4650
35.2974	4711
35.2977	4771
35.298	4831
35.2983	4890
35.3037	4948
35.304	5006
35.3043	5063
35.3046	5119
35.3099	5175
35.3102	5230
35.3105	5284
35.3108	5338
35.316	5391
35.3164	5444
35.3167	5496
35.317	5548
35.3222	5599
35.3225	5650
35.3228	5700
35.3232	5750
35.3235	5799
35.3285	5848
35.3289	5897
35.3292	5945
35.3295	5993
35.3298	6040
35.3349	6087
35.3352	6134
35.3355	6180
35.3358	6226
35.3361	6272
35.341	6317
35.3414	6362
35.3417	6407
35.342	6451
35.3423	6495
35.3472	6539
35.3475	6582
35.3478	6625
35.3482	6668
35.3485	6711
35.3488	6753
35.3535	6795
35.3539	6837
35.3542	6879
35.3545	6920
35.3548	6961
35.3551	7002
35.3599	7043
35.3602	7083
35.3605	7123
35.3608	7163
35.3611	7203
35.3613	7242
35.366	7281
35.3664	7320
35.3666	7359
35.3695	7398
35.3698	7436
35.3701	7474
35.3743	7512
35.3746	7550
35.3749	7588
35.3791	7625
35.3794	7662
35.3797	7699
35.3839	7736
35.3842	7773
35.3845	7809
35.3887	7845
35.389	7881
35.3893	7917
35.3938	1928
35.405	2077
35.4111	2215
35.4173	2344
35.4176	2466
35.4236	2582
35.424	2693
35.43	2799
35.4303	2901
35.4361	3000
35.4365	3095
35.4423	3187
35.4426	3277
35.4485	3364
35.4488	3449
35.4491	3532
35.4548	3613
35.4551	3692
35.4554	3769
35.4611	3845
35.4615	3919
35.4673	1340
35.5044	1554
35.5107	1738
35.517	1903
35.5232	2053
35.5294	2192
35.5355	2323
35.5358	2446
35.5419	2563
35.5422	2675
35.5482	2782
35.5485	2885
35.5545	2984
35.5548	3080
35.5607	3173
35.561	3263
35.5669	3351
35.5672	3436
35.5675	3519
35.5732	3600
35.5735	3679
35.5738	3757
35.5795	3833
35.5798	3907
35.5803	3980
35.5858	1340
35.5982	1554
35.6045	1738
35.6109	1903
35.617	2053
35.6232	2192
35.6294	2323
35.6297	2446
35.6357	2563
35.636	2675
35.642	2782
35.6423	2885
35.6484	2984
35.6487	3080
35.6545	3173
35.6548	3263
35.6607	3351
35.661	3436
35.6613	3519
35.667	3600
35.6673	3679
35.6677	3757
35.6734	3833
35.6737	3907
35.674	3980
35.6795	4052
35.6798	4122
35.6802	4191
35.6857	4259
35.686	4326
35.6863	4392
35.6919	4457
35.6922	4521
35.6925	4584
35.6928	4646
35.6982	4707
35.6985	4768
35.6988	4828
35.6991	4887
35.7045	4945
35.7048	5003
35.7052	5060
35.7055	5116
35.7107	5172
35.711	5227
35.7113	5281
35.7116	5335
35.7169	5388
35.7172	5441
35.7175	5493
35.7178	5545
35.723	5596
35.7234	5647
35.7237	5697
35.724	5747
35.7243	5796
35.7294	5845
35.7297	5894
35.73	5942
35.7303	5990
35.7306	6037
35.7357	6084
35.736	6131
35.7363	6177
35.7366	6223
35.737	6269
35.7419	6314
35.7422	6359
35.7425	6404
35.7428	6448
35.7431	6492
35.748	6536
35.7484	6579
35.7487	6622
35.749	6665
35.7493	6708
35.7496	6750
35.7544	6792
35.7547	6834
35.755	6876
35.7553	6917
35.7556	6958
35.7559	6999
35.7607	7040
35.761	7080
35.7613	7120
35.7616	7160
35.762	7200
35.7623	7239
35.7669	7278
35.7672	7317
35.7678	2948
35.7799	3045
35.7802	3139
35.7857	3230
35.7862	3318
35.7919	3404
35.7922	3488
35.7925	3570
35.7982	3650
35.7985	3728
35.7988	3805
35.8045	3880
35.8049	3954
35.8052	4026
35.8107	4097
35.811	4167
35.8113	4235
35.8169	4302
35.8172	4368
35.8175	4433
35.8231	4497
35.8234	4560
35.8237	4623
35.824	4685
35.8294	4746
35.8297	4806
35.83	4865
35.8303	4924
35.8357	4982
35.836	5039
35.8363	5096
35.8367	5152
35.8419	5207
35.8422	5262
35.8425	5316
35.8428	5370
35.8481	5423
35.8484	5475
35.8487	5527
35.849	5578
35.8493	5629
35.8544	5680
35.8547	5730
35.855	5780
35.8553	5829
35.8556	5878
35.8607	5926
35.861	5974
35.8613	6022
35.8617	6069
35.862	6116
35.867	6162
35.8674	6208
35.8677	6254
35.868	6299
35.8683	6344
35.8732	6389
35.8735	6433
35.8738	6477
35.8742	6521
35.8745	6565
35.8794	6608
35.8797	6651
35.88	6694
35.8803	6736
35.8806	6778
35.881	6820
35.8857	6862
35.886	6903
35.8863	6944
35.8867	6985
35.887	7026
35.8873	7066
35.892	7106
35.8924	7146
35.8927	7186
35.893	7225
35.8933	7264
35.8936	7303
35.8982	7342
35.8985	7381
35.8988	7419
35.8992	7457
35.8995	7495
35.8998	7533
35.9044	7571
35.9047	7608
35.905	7645
35.9053	7682
35.9056	7719
35.906	7756
35.9063	7793
35.9107	7829
35.911	7865
35.9113	7901
35.9117	7937
35.912	7973
35.9123	8009
35.9126	8044
35.917	8079
35.9174	8114
35.9177	8149
35.918	8184
35.9183	8219
35.9186	8253
35.9189	8287
35.9232	8321
35.9235	8355
35.9238	8389
35.9242	8423
35.9245	8457
35.9248	8490
35.9251	8523
35.9294	8556
35.9297	8589
35.93	8622
35.9303	8655
35.9306	8688
35.931	8721
35.9313	8753
35.9356	8785
35.9359	8817
35.9362	8849
35.9365	8881
35.9368	8913
35.9371	8945
35.9374	8977
35.9378	9009
35.9419	9040
35.9422	9071
35.9425	9102
35.9428	9133
35.9431	9164
35.9435	9195
35.9438	9226
35.9441	9257
35.9482	9288
35.9485	9318
35.9488	9348
35.9492	9378
35.9495	9408
35.9498	9438
35.9501	9468
35.9504	9498
35.9544	9528
35.9549	9558
35.9552	4020
35.9667	4091
35.9672	4161
35.9675	4230
35.9729	4297
35.9734	4363
35.9737	4428
35.9791	4492
35.9794	4555
35.9797	4618
35.98	4680
35.9854	4741
35.9857	4801
35.986	4860
35.9864	4919
35.9917	4977
35.9921	5034
35.9924	5091
35.9927	5147
35.9979	5202
35.9982	5257
35.9985	5311
35.9989	5365
36.0041	5418
36.0044	5471
36.0047	5523
36.005	5575
36.0053	5626
36.0104	5677
36.0107	5727
36.011	5777
36.0114	5826
36.0117	5875
36.0167	5923
36.0171	5971
36.0174	6019
36.0177	6066
36.018	6113
36.0231	6159
36.0234	6205
36.0237	6251
36.024	6296
36.0243	6341
36.0292	6386
36.0296	6430
36.0299	6474
36.0302	6518
36.0305	6562
36.0354	6605
36.0357	6648
36.036	6691
36.0364	6733
36.0367	6775
36.037	6817
36.0417	6859
36.0421	6900
36.0424	6941
36.0427	6982
36.043	7023
36.0433	7063
36.0481	7103
36.0484	7143
36.0487	7183
