35.5335	13248
35.5354	13269
35.5373	13290
35.5392	13311
35.5411	13332
35.5429	13353
35.5448	13374
35.5467	13395
35.5486	13416
35.5505	13437
35.5524	13458
35.5543	13479
35.5562	13500
35.558	13521
35.5599	13542
35.5618	13563
35.5637	13584
35.5656	13605
35.5675	13626
35.5694	13647
35.5713	13668
35.5732	13689
35.575	13709
35.5769	13729
35.5788	13749
35.5807	13769
35.5826	13789
35.5845	13809
35.5864	13829
35.5883	13849
35.5901	13869
35.592	13889
35.5939	13909
35.5958	13929
35.5977	13949
35.5996	13969
35.6015	13989
35.6034	14009
35.6052	14029
35.6071	14049
35.609	14069
35.6109	14089
35.6128	14109
35.6147	14129
35.6166	14149
35.6185	14169
35.6204	14189
35.6222	14209
35.6241	14229
35.626	14249
35.6279	14269
35.6298	14289
35.6317	14309
35.6336	14329
35.6355	14349
35.6373	14369
35.6392	14388
35.6411	14407
35.643	14426
35.6449	14445
35.6468	14464
35.6487	14483
35.6506	14502
35.6524	14521
35.6543	14540
35.6562	14559
35.6581	14578
35.66	14597
35.6619	14616
35.6638	14635
35.6657	14654
35.6676	14673
35.6694	14692
35.6713	14711
35.6732	14730
35.6751	14749
35.677	14768
35.6789	14787
35.6808	14806
35.6827	14825
35.6845	14844
35.6864	14863
35.6883	14882
35.6902	14901
35.6921	14920
35.694	14939
35.6959	14958
35.6978	14977
35.6996	14996
35.7015	15015
35.7034	15034
35.7053	15053
35.7072	15072
35.7091	15091
35.711	15110
35.7129	15129
35.7148	15147
35.7166	15165
35.7185	15183
35.7204	15201
35.7223	15219
35.7242	15237
35.7261	15255
35.728	15273
35.7299	15291
35.7317	15309
35.7336	15327
35.7355	15345
35.7374	15363
35.7393	15381
35.7412	15399
35.7431	15417
35.745	15435
35.7468	15453
35.7487	15471
35.7506	15489
35.7525	15507
35.7544	15525
35.7563	15543
35.7582	15561
35.7601	15579
35.762	15597
35.7638	15615
35.7657	15633
35.7676	15651
35.7695	15669
35.7714	15687
35.7733	15705
35.7752	15723
35.7771	15741
35.7789	15759
35.7808	15777
35.7827	15795
35.7846	15813
35.7865	15831
35.7884	15849
35.7912	15867
35.7931	7236
35.8214	7275
35.8233	7314
35.8252	7353
35.8271	7392
35.829	7430
35.8309	7468
35.8328	7506
35.8346	7544
35.8365	7582
35.8384	7619
35.8403	7656
35.8422	7693
35.8441	7730
35.846	7767
35.8498	3216
35.8733	3305
35.8752	3391
35.8784	3475
35.8812	3557
35.8831	3637
35.8864	3715
35.8892	3792
35.8911	3867
35.8944	3941
35.8972	4013
35.8991	4084
35.9014	4154
35.9042	4223
35.9061	4291
35.9084	4357
35.9113	4422
35.9131	4486
35.915	4550
35.9169	4613
35.9192	4675
35.9211	4736
35.9249	1608
35.938	1786
35.9451	1946
35.9521	2093
35.9591	2230
35.9662	2358
35.968	2479
35.9741	2594
35.976	2704
35.9821	2810
35.984	2912
35.9891	3010
35.991	3105
35.9962	3197
35.9981	3286
36.0032	3373
36.0051	3458
36.007	3541
36.0112	3622
36.0131	3701
36.0149	3778
36.0191	3854
36.021	3928
36.0229	4001
36.0262	4072
36.0281	4142
36.03	4211
36.0332	4279
36.0351	4346
36.037	4412
36.0402	4477
36.0421	4541
36.044	4604
36.0459	4666
36.0482	4727
36.0501	4787
36.052	4847
36.0539	4906
36.0562	4964
36.0581	5021
36.06	5078
36.0618	5134
36.0637	5189
36.0656	5244
36.0675	5298
36.0694	5352
36.0713	5405
36.0732	5458
36.0751	5510
36.077	5562
36.0788	5613
36.0807	5664
36.0826	5714
36.0845	5764
36.0864	5813
36.0883	5862
36.0902	5911
36.0921	5959
36.0939	6007
36.0958	6054
36.0977	6101
36.0996	6148
36.1015	6194
36.1034	6240
36.1053	6286
36.1072	6331
36.109	6376
36.1109	6421
36.1128	6465
36.1147	6509
36.1166	6553
36.1185	6596
36.1204	6639
36.1223	6682
36.1242	6724
36.126	6766
36.1279	6808
36.1298	6850
36.1317	6891
36.1336	6932
36.1355	6973
36.1374	7014
36.1393	7054
36.1411	7094
36.143	7134
36.1449	7174
36.1468	7214
36.1487	7253
36.1506	7292
36.1525	7331
36.1544	7370
36.1562	7408
36.1581	7446
36.16	7484
36.1619	7522
36.1638	7560
36.1657	7598
36.1676	7635
36.1695	7672
36.1714	7709
36.1732	7746
36.1751	7783
36.177	7819
36.1789	7855
36.1808	7891
36.1827	7927
36.1846	7963
36.1865	7999
36.1883	8034
36.1902	8069
36.1921	8104
36.194	8139
36.1959	8174
36.1978	8209
36.1997	8243
36.2016	8277
36.2034	8311
36.2053	8345
36.2072	8379
36.2091	8413
36.211	8447
36.2129	8481
36.2148	8514
36.2167	8547
36.2186	8580
36.2204	8613
36.2223	8646
36.2242	8679
36.2261	8712
36.228	8744
36.2299	8776
36.2318	8808
36.2337	8840
36.2355	8872
36.2374	8904
36.2393	8936
36.2412	8968
36.2431	9000
36.245	9031
36.2469	9062
36.2488	9093
36.2506	9124
36.2544	4020
36.2818	1608
36.2916	1786
36.2986	1946
36.3057	2093
36.3127	2230
36.3197	2358
36.3216	2479
36.3277	2594
36.3296	2704
36.3357	2810
36.3376	2912
36.3427	3010
36.3446	3105
36.3497	3197
36.3516	3286
36.3568	3373
36.3587	3458
36.3606	3541
36.3648	3622
36.3666	3701
36.3685	3778
36.3727	3854
36.3746	3928
36.3765	4001
36.3798	4072
36.3816	4142
36.3835	4211
36.3868	4279
36.3887	4346
36.3906	4412
36.3938	4477
36.3957	4541
36.3976	4604
36.3995	4666
36.4018	4727
36.4037	4787
36.4056	4847
36.4075	4906
36.4098	4964
36.4117	5021
36.4135	5078
36.4154	5134
36.4173	5189
36.4192	5244
36.4211	5298
36.423	5352
36.4249	5405
36.4268	5458
36.4286	5510
36.4305	5562
36.4324	5613
36.4343	5664
36.4362	5714
36.4381	5764
36.44	5813
36.4419	5862
36.4438	5911
36.4456	5959
36.4475	6007
36.4494	6054
36.4513	6101
36.4532	6148
36.4551	6194
36.457	6240
36.4589	6286
36.4607	6331
36.4626	6376
36.4645	6421
36.4664	6465
36.4683	6509
36.4702	6553
36.4721	6596
36.474	6639
36.4758	6682
36.4777	6724
36.4796	6766
36.4815	6808
36.4834	6850
36.4853	6891
36.4872	6932
36.4891	6973
36.491	7014
36.4928	7054
36.4947	7094
36.4966	7134
36.4985	7174
36.5004	7214
36.5023	7253
36.5042	7292
36.5061	7331
36.5079	7370
36.5098	7408
36.5117	7446
36.5136	7484
36.5155	7522
36.5174	7560
36.5193	7598
36.5212	7635
36.523	7672
36.5259	7709
36.5278	3216
36.5433	3305
36.5452	3391
36.5471	3475
36.5513	3557
36.5532	3637
36.5551	3715
36.5593	3792
36.5611	3867
36.563	3941
36.5672	4013
36.5691	4084
36.571	4154
36.5743	4223
36.5761	4291
36.578	4357
36.5813	4422
36.5832	4486
36.5851	4550
36.587	4613
36.5893	4675
36.5912	4736
36.593	4796
36.5949	4855
36.5972	4914
36.5991	4972
36.601	5029
36.6029	5086
36.6048	5142
36.6067	5197
36.6086	5252
36.6105	5306
36.6123	5360
36.6142	5413
36.6161	5466
36.618	5518
36.6199	5570
36.6218	5621
36.6237	5672
36.6256	5722
36.6274	5772
36.6293	5821
36.6312	5870
36.6331	5918
36.635	5966
36.6369	6014
36.6388	6061
36.6407	6108
36.6426	6155
36.6444	6201
36.6463	6247
36.6482	6292
36.6501	6337
36.652	6382
36.6539	6427
36.6558	6471
36.6577	6515
36.6595	6559
36.6614	6602
36.6633	6645
36.6652	6688
36.6671	6730
36.669	6772
36.6709	6814
36.6728	6856
36.6746	6897
36.6765	6938
36.6784	6979
36.6803	7020
36.6822	7060
36.6841	7100
36.686	7140
36.6879	7180
36.6898	7220
36.6916	7259
36.6935	7298
36.6954	7337
36.6973	7376
36.6992	7414
36.7011	7452
36.703	7490
36.7049	7528
36.7067	7566
36.7086	7603
36.7105	7640
36.7124	7677
36.7143	7714
36.7162	7751
36.7181	7788
36.72	7824
36.7218	7860
36.7237	7896
36.7256	7932
36.7275	7968
36.7294	8004
36.7313	8039
36.7332	8074
36.7351	8109
36.737	8144
36.7388	8179
36.7407	8214
36.7426	8248
36.7464	3484
36.7629	3566
36.7648	3646
36.7666	3724
36.7708	3801
36.7727	3876
36.7746	3950
36.7788	4022
36.7807	4093
36.7826	4163
36.7859	4232
36.7877	4299
36.7896	4365
36.7929	4430
36.7948	4494
36.7967	4557
36.7985	4620
36.8009	4682
36.8027	4743
36.8046	4803
36.8065	4862
36.8088	4921
36.8107	4979
36.8126	5036
36.8145	5093
36.8164	5149
36.8183	5204
36.8202	5259
36.822	5313
36.8239	5367
36.8258	5420
36.8277	5473
36.8296	5525
36.8315	5576
36.8334	5627
36.8353	5678
36.8372	5728
36.839	5778
36.8409	5827
36.8428	5876
36.8447	5924
36.8466	5972
36.8485	6020
36.8504	6067
36.8523	6114
36.8541	6160
36.856	6206
36.8579	6252
36.8598	6297
36.8617	6342
36.8636	6387
36.8655	6431
36.8674	6475
36.8692	6519
36.8711	6563
36.873	6606
36.8749	6649
36.8768	6692
36.8787	6734
36.8806	6776
36.8825	6818
36.8844	6860
36.8862	6901
36.8881	6942
36.89	6983
36.8919	7024
36.8938	7064
36.8957	7104
36.8976	7144
36.8995	7184
36.9013	7223
36.9032	7262
36.9051	7301
36.907	7340
36.9089	7379
36.9108	7417
36.9127	7455
36.9146	7493
36.9164	7531
36.9183	7569
36.9202	7606
36.9221	7643
36.924	7680
36.9259	7717
36.9278	7754
36.9297	7791
36.9316	7827
36.9334	7863
36.9353	7899
36.9372	7935
36.9391	7971
36.941	8007
36.9429	8042
36.9448	8077
36.9467	8112
36.9485	8147
36.9504	8182
36.9523	8217
36.9542	8251
36.9571	8285
36.9589	3484
36.9754	3566
36.9773	3646
36.9792	3724
36.9834	3801
36.9853	3876
36.9872	3950
36.9914	4022
36.9942	4093
36.9961	1340
37.0111	1554
37.0191	1738
37.0271	1903
37.0341	2053
37.0411	2192
37.0481	2323
37.05	2446
37.0561	2563
37.058	2675
37.0641	2782
37.066	2885
37.0721	2984
37.074	3080
37.0791	3173
37.081	3263
37.0861	3351
37.088	3436
37.0899	3519
37.0941	3600
37.096	3679
37.0979	3757
37.1021	3833
37.104	3907
37.1059	3980
37.1091	4052
37.111	4122
37.1129	4191
37.1161	4259
37.118	4326
37.1199	4392
37.1232	4457
37.1251	4521
37.1269	4584
37.1288	4646
37.1311	4707
37.133	4768
37.1349	4828
37.1368	4887
37.1391	4945
37.141	5003
37.1429	5060
37.1448	5116
37.1467	5172
37.1505	1876
37.1641	2029
37.1711	2170
37.1782	2302
37.1801	2426
37.1861	2544
37.188	2656
37.1941	2764
37.196	2867
37.2021	2967
37.204	3063
37.2091	3156
37.211	3247
37.2161	3335
37.218	3421
37.2199	3504
37.2241	3585
37.226	3665
37.2279	3743
37.2321	3819
37.234	3894
37.2359	3967
37.2401	4039
37.242	4110
37.2438	4179
37.2471	4247
37.249	4314
37.2509	4380
37.2541	4445
37.256	4509
37.2579	4572
37.2598	4634
37.2621	4695
37.264	4756
37.2659	4816
37.2678	4875
37.2701	4933
37.272	4991
37.2739	5048
37.2757	5104
37.2776	5160
37.2795	5215
37.2814	5270
37.2833	5324
37.2852	5377
37.2871	5430
37.289	5482
37.2908	5534
37.2927	5585
37.2946	5636
37.2965	5686
37.2984	5736
37.3003	5786
37.3022	5835
37.305	5884
37.3069	2144
37.3205	2278
37.3224	2404
37.3285	2523
37.3304	2636
37.3365	2744
37.3384	2848
37.3445	2948
37.3464	3045
37.3515	3139
37.3534	3230
37.3585	3318
37.3604	3404
37.3623	3488
37.3665	3570
37.3684	3650
37.3703	3728
37.3745	3805
37.3764	3880
37.3783	3954
37.3825	4026
37.3843	4097
37.3862	4167
37.3895	4235
37.3914	4302
37.3933	4368
37.3965	4433
37.3984	4497
37.4003	4560
37.4022	4623
37.4045	4685
37.4064	4746
37.4083	4806
37.4102	4865
37.4125	4924
37.4144	4982
37.4162	5039
37.4181	5096
37.42	5152
37.4219	5207
37.4238	5262
37.4257	5316
37.4276	5370
37.4295	5423
37.4313	5475
37.4332	5527
37.4351	5578
37.437	5629
37.4389	5680
37.4408	5730
37.4427	5780
37.4446	5829
37.4464	5878
37.4483	5926
37.4502	5974
37.4521	6022
37.454	6069
37.4559	6116
37.4578	6162
37.4597	6208
37.4616	6254
37.4634	6299
37.4653	6344
37.4672	6389
37.4691	6433
37.471	6477
37.4729	6521
37.4748	6565
37.4767	6608
37.4785	6651
37.4804	6694
37.4823	6736
37.4842	6778
37.4861	6820
37.488	6862
37.4899	6903
37.4918	6944
37.4936	6985
37.4955	7026
37.4974	7066
37.4993	7106
37.5012	7146
37.5031	7186
37.505	7225
37.5069	7264
37.5088	7303
37.5106	7342
37.5125	7381
37.5144	7419
37.5163	7457
37.5182	7495
37.5201	7533
37.522	7571
37.5239	7608
37.5257	7645
37.5276	7682
37.5295	7719
37.5314	7756
37.5333	7793
37.5352	7829
37.5371	7865
37.539	7901
37.5408	7937
37.5427	7973
37.5446	8009
37.5465	8044
37.5484	8079
37.5503	8114
37.5522	8149
37.5541	8184
37.556	8219
37.5578	8253
37.5597	8287
37.5616	8321
37.5635	8355
37.5654	8389
37.5673	8423
37.5692	8457
37.5711	8490
37.5729	8523
37.5748	8556
37.5767	8589
37.5786	8622
37.5805	8655
37.5824	8688
37.5843	8721
37.5862	8753
37.588	8785
37.5899	8817
37.5918	8849
37.5937	8881
37.5956	8913
37.5975	8945
37.5994	8977
37.6013	9009
37.6032	9040
37.605	9071
37.6069	9102
37.6088	9133
37.6107	9164
37.6126	9195
37.6145	9226
37.6164	9257
37.6183	9288
37.6201	9318
37.622	9348
37.6239	9378
37.6258	9408
37.6277	9438
37.6296	9468
37.6315	9498
37.6334	9528
37.6352	9558
37.6371	9588
37.639	9617
37.6409	9646
37.6428	9675
37.6447	9704
37.6475	9733
37.6494	4288
37.6673	4355
37.6692	4420
37.6711	4484
37.673	4548
37.6753	4611
37.6772	4673
37.6791	4734
37.681	4794
37.6833	4853
37.6852	4912
37.6871	4970
37.689	5027
37.6913	5084
37.6932	5140
37.695	5195
37.6969	5250
37.6988	5304
37.7007	5358
37.7026	5411
37.7045	5464
37.7064	5516
37.7083	5568
37.7101	5619
37.712	5670
37.7139	5720
37.7158	5770
37.7177	5819
37.7196	5868
37.7215	5916
37.7234	5964
37.7253	6012
37.7271	6059
37.729	6106
37.7309	6153
37.7328	6199
37.7347	6245
37.7366	6291
37.7385	6336
37.7404	6381
37.7422	6426
37.7441	6470
37.746	6514
37.7479	6558
37.7498	6601
37.7517	6644
37.7536	6687
37.7555	6729
37.7573	6771
37.7592	6813
37.7611	6855
37.763	6896
37.7649	6937
37.7668	6978
37.7687	7019
37.7706	7059
37.7725	7099
37.7743	7139
37.7762	7179
37.7781	7219
37.78	7258
37.7819	7297
37.7838	7336
37.7857	7375
37.7876	7413
37.7894	7451
37.7913	7489
37.7932	7527
37.7951	7565
37.797	7602
37.7989	7639
37.8008	7676
37.8027	7713
37.8045	7750
37.8064	7787
37.8083	7823
37.8102	7859
37.8121	7895
37.814	7931
37.8159	7967
37.8178	8003
37.8197	8038
37.8215	8073
37.8234	8108
37.8253	8143
37.8272	8178
37.8291	8213
37.831	8247
37.8329	8281
37.8348	8315
37.8366	8349
37.8385	8383
37.8404	8417
37.8423	8451
37.8442	8484
37.8461	8517
37.848	8550
37.8499	8583
37.8517	8616
37.8536	8649
37.8555	8682
37.8574	8715
37.8593	8747
37.8612	8779
37.8631	8811
37.865	8843
37.8669	8875
37.8687	8907
37.8706	8939
37.8725	8971
37.8744	9003
37.8763	9034
37.8782	9065
37.8801	9096
37.882	9127
37.8838	9158
37.8857	9189
37.8876	9220
37.8895	9251
37.8914	9282
37.8933	9312
37.8952	9342
37.8971	9372
37.8989	9402
37.9008	9432
37.9027	9462
37.9046	9492
37.9065	9522
37.9084	9552
37.9103	9582
37.9122	9611
37.9141	9640
37.9159	9669
37.9178	9698
37.9197	9727
37.9216	9756
37.9235	9785
37.9254	9814
37.9273	9843
37.9292	9872
37.931	9901
37.9329	9930
37.9348	9958
37.9367	9986
37.9386	10014
37.9405	10042
37.9424	10070
37.9443	10098
37.9461	10126
37.948	10154
37.9499	10182
37.9518	10210
37.9537	10238
37.9556	10266
37.9575	10293
37.9594	10320
37.9613	10347
37.9631	10374
37.965	10401
37.9669	10428
37.9688	10455
37.9707	10482
37.9726	10509
37.9745	10536
37.9764	10563
37.9782	10590
37.9801	10617
37.982	10644
37.9839	10670
37.9858	10696
37.9877	10722
37.9896	10748
37.9915	10774
37.9933	10800
37.9952	10826
37.9971	10852
37.999	10878
38.0009	10904
38.0028	10930
38.0047	10956
38.0066	10982
38.0085	11008
38.0103	11034
38.0122	11060
38.0141	11085
38.016	11110
38.0179	11135
38.0198	11160
38.0217	11185
38.0236	11210
38.0254	11235
38.0273	11260
38.0292	11285
38.0311	11310
38.0349	5092
38.0556	5148
38.0575	5203
38.0594	5258
38.0632	1876
38.0769	2029
38.0839	2170
38.0909	2302
38.0928	2426
38.0989	2544
38.1008	2656
38.1069	2764
38.1088	2867
38.1148	2967
38.1167	3063
38.1228	3156
38.1247	1072
38.1397	1340
38.1477	1554
38.1557	1738
38.1637	1903
38.1707	2053
38.1777	2192
38.1847	2323
38.1866	2446
38.1927	2563
38.1946	2675
38.2007	2782
38.2026	2885
38.2087	2984
38.2106	3080
38.2157	3173
38.2176	3263
38.2227	3351
38.2246	3436
38.2265	3519
38.2307	3600
38.2326	3679
38.2345	3757
38.2387	3833
38.2406	3907
38.2425	3980
38.2457	4052
38.2476	4122
38.2495	4191
38.2527	4259
38.2546	4326
38.2565	4392
38.2598	4457
38.2617	4521
38.2635	4584
38.2654	4646
38.2677	4707
38.2696	4768
38.2715	4828
38.2734	4887
38.2757	4945
38.2776	5003
38.2795	5060
38.2814	5116
38.2833	5172
38.2852	5227
38.287	5281
38.2889	5335
38.2908	5388
38.2927	5441
38.2946	5493
38.2965	5545
38.2984	5596
38.3003	5647
38.3021	5697
38.304	5747
38.3059	5796
38.3078	5845
38.3097	5894
38.3116	5942
38.3135	5990
38.3154	6037
38.3173	6084
38.3191	6131
38.321	6177
38.3229	6223
38.3248	6269
38.3267	6314
38.3286	6359
38.3305	6404
38.3324	6448
38.3342	6492
38.3361	6536
38.338	6579
38.3399	6622
38.3418	6665
38.3437	6708
38.3456	6750
38.3475	6792
38.3493	6834
38.3512	6876
38.3531	6917
38.355	6958
38.3569	6999
38.3588	7040
38.3607	7080
38.3626	7120
38.3645	7160
38.3663	7200
38.3682	7239
38.3701	7278
38.372	7317
38.3739	7356
38.3758	7395
38.3777	7433
38.3796	7471
38.3814	7509
38.3833	7547
38.3852	7585
38.3871	7622
38.389	7659
38.3909	7696
38.3928	7733
38.3947	7770
38.3965	7806
38.3984	7842
38.4003	7878
38.4022	7914
38.4041	7950
38.406	7986
38.4079	8021
38.4098	8056
38.4117	8091
38.4135	8126
38.4154	8161
38.4173	8196
38.4192	8231
38.4211	8265
38.423	8299
38.4249	8333
38.4268	8367
38.4286	8401
38.4305	8435
38.4324	8469
38.4343	8502
38.4362	8535
38.4381	8568
38.44	8601
38.4419	8634
38.4437	8667
38.4456	8700
38.4475	8733
38.4494	8765
38.4513	8797
38.4532	8829
38.4551	8861
38.457	8893
38.4589	8925
38.4607	8957
38.4626	8989
38.4645	9020
38.4664	9051
38.4683	9082
38.4702	9113
38.4721	9144
38.474	9175
38.4758	9206
38.4777	9237
38.4796	9268
38.4815	9298
38.4834	9328
38.4853	9358
38.4872	9388
38.4891	9418
38.4909	9448
38.4928	9478
38.4947	9508
38.4966	9538
38.4985	9568
38.5004	9598
38.5023	9627
38.5042	9656
38.5061	9685
38.5079	9714
38.5098	9743
38.5117	9772
38.5136	9801
38.5174	4288
38.5353	4355
38.5372	4420
38.5391	4484
38.541	4548
38.5433	4611
38.5452	4673
38.5471	4734
38.549	4794
38.5513	4853
38.5532	4912
38.555	4970
38.5569	5027
38.5592	5084
38.5611	5140
38.563	5195
38.5649	5250
38.5668	5304
38.5687	5358
38.5706	5411
38.5725	5464
38.5743	5516
38.5762	5568
38.5781	5619
38.58	5670
38.5819	5720
38.5838	5770
38.5857	5819
38.5876	5868
38.5894	5916
38.5913	5964
38.5932	6012
38.5951	6059
38.597	6106
38.5989	6153
38.6008	6199
38.6027	6245
38.6046	6291
38.6064	6336
38.6083	6381
38.6102	6426
38.6121	6470
38.614	6514
38.6159	6558
38.6178	6601
38.6197	6644
38.6215	6687
38.6234	6729
38.6253	6771
38.6272	6813
38.6291	6855
38.631	6896
38.6329	6937
38.6348	6978
38.6366	7019
38.6385	7059
38.6404	7099
38.6423	7139
38.6442	7179
38.6461	7219
38.648	7258
38.6499	7297
38.6518	7336
38.6536	7375
38.6555	7413
38.6574	7451
38.6593	7489
38.6612	7527
38.6631	7565
38.665	7602
38.6669	7639
38.6687	7676
38.6706	7713
38.6725	7750
38.6744	7787
38.6763	7823
38.6782	7859
38.6801	7895
38.682	7931
38.6838	7967
38.6857	8003
38.6876	8038
38.6895	8073
38.6914	8108
38.6933	8143
38.6952	8178
38.6971	8213
38.699	8247
38.7008	8281
38.7027	8315
38.7046	8349
38.7065	8383
38.7084	8417
38.7103	8451
38.7122	8484
38.7141	8517
38.7159	8550
38.7178	8583
38.7197	8616
38.7216	8649
38.7235	8682
38.7254	8715
38.7273	8747
38.7292	8779
38.731	8811
38.7329	8843
38.7348	8875
38.7367	8907
38.7386	8939
38.7405	8971
38.7424	9003
38.7443	9034
38.7462	9065
38.748	9096
38.7499	9127
38.7518	9158
38.7556	4020
38.773	4091
38.7749	4161
38.7768	4230
38.78	4297
38.7819	4363
38.7838	4428
38.7871	4492
38.789	4555
38.7909	4618
38.7927	4680
38.7951	4741
38.7969	4801
38.7988	4860
38.8007	4919
38.803	4977
38.8049	5034
38.8068	5091
38.8087	5147
38.8106	5202
38.8125	5257
38.8144	5311
38.8162	5365
38.8181	5418
38.82	5471
38.8219	5523
38.8238	5575
38.8257	5626
38.8276	5677
38.8295	5727
38.8313	5777
38.8332	5826
38.8351	5875
38.837	5923
38.8389	5971
38.8408	6019
38.8427	6066
38.8446	6113
38.8465	6159
38.8483	6205
38.8502	6251
38.8521	6296
38.854	6341
38.8559	6386
38.8578	6430
38.8597	6474
38.8616	6518
38.8634	6562
38.8653	6605
38.8672	6648
38.8691	6691
38.871	6733
38.8729	6775
38.8748	6817
38.8767	6859
38.8785	6900
38.8804	6941
38.8823	6982
38.8842	7023
38.8861	7063
38.888	7103
38.8899	7143
38.8918	7183
38.8937	7222
38.8955	7261
38.8974	7300
38.8993	7339
38.9012	7378
38.9031	7416
38.905	7454
38.9069	7492
38.9088	7530
38.9106	7568
38.9125	7605
38.9144	7642
38.9163	7679
38.9182	7716
38.9201	7753
38.922	7790
38.9239	7826
38.9257	7862
38.9276	7898
38.9295	7934
38.9314	7970
38.9333	8006
38.9352	8041
38.9371	8076
38.939	8111
38.9409	8146
38.9427	8181
38.9446	8216
38.9465	8250
38.9484	8284
38.9503	8318
38.9522	8352
38.9541	8386
38.956	8420
38.9578	8454
38.9597	8487
38.9616	8520
38.9635	8553
38.9654	8586
38.9673	8619
38.9692	8652
38.9711	8685
38.9729	8718
38.9748	8750
38.9767	8782
38.9786	8814
38.9805	8846
38.9824	8878
38.9843	8910
38.9862	8942
38.9881	8974
38.9899	9006
38.9918	9037
38.9937	9068
38.9956	9099
38.9975	9130
38.9994	9161
39.0013	9192
39.0032	9223
39.005	9254
39.0069	9285
39.0088	9315
39.0107	9345
39.0126	9375
39.0145	9405
39.0164	9435
39.0183	9465
39.0201	9495
39.022	9525
39.0239	9555
39.0258	9585
39.0277	9614
39.0296	9643
39.0315	9672
39.0334	9701
39.0353	9730
39.0371	9759
39.039	9788
39.0409	9817
39.0428	9846
39.0447	9875
39.0466	9904
39.0485	9933
39.0504	9961
39.0522	9989
39.0541	10017
39.056	10045
39.0579	10073
39.0598	10101
39.0617	10129
39.0636	10157
39.0655	10185
39.0673	10213
39.0692	10241
39.0711	10269
39.073	10296
39.0749	10323
39.0768	10350
39.0787	10377
39.0806	10404
39.0825	10431
39.0843	10458
39.0862	10485
39.0881	10512
39.09	10539
39.0919	10566
39.0938	10593
39.0957	10620
39.0976	10647
39.0994	10673
39.1013	10699
39.1032	10725
39.1051	10751
39.107	10777
39.1089	10803
39.1108	10829
39.1127	10855
39.1145	10881
39.1164	10907
39.1183	10933
39.1202	10959
39.1221	10985
39.124	11011
39.1259	11037
39.1278	11063
39.1297	11088
39.1315	11113
39.1334	11138
39.1353	11163
39.1372	11188
39.1391	11213
39.141	11238
39.1429	11263
39.1448	11288
39.1466	11313
39.1485	11338
39.1504	11363
39.1523	11388
39.1542	11413
39.1561	11438
39.158	11463
39.1599	11488
39.1617	11513
39.1636	11537
39.1655	11561
39.1674	11585
39.1693	11609
39.1712	11633
39.1731	11657
39.175	11681
39.1769	11705
39.1787	11729
39.1806	11753
39.1825	11777
39.1844	11801
39.1863	11825
39.1882	11849
39.1901	11873
39.192	11897
39.1938	11921
39.1957	11945
39.1976	11969
39.1995	11993
39.2014	12016
39.2033	12039
39.2052	12062
39.2071	12085
39.2089	12108
39.2108	12131
39.2127	12154
39.2146	12177
39.2165	12200
39.2184	12223
39.2203	12246
39.2222	12269
39.2241	12292
39.2259	12315
39.2278	12338
39.2297	12361
39.2316	12384
39.2335	12407
39.2354	12430
39.2373	12453
39.2392	12476
39.241	12499
39.2429	12521
39.2448	12543
39.2467	12565
39.2486	12587
39.2505	12609
39.2524	12631
39.2543	12653
39.2561	12675
39.258	12697
39.2599	12719
39.2618	12741
39.2637	12763
39.2656	12785
39.2675	12807
39.2694	12829
39.2713	12851
39.2731	12873
39.275	12895
39.2769	12917
39.2788	12939
39.2807	12961
39.2826	12983
39.2845	13005
39.2864	13027
39.2882	13049
39.2901	13071
39.292	13092
39.2939	13113
39.2958	13134
39.2977	13155
39.2996	13176
39.3015	13197
39.3033	13218
39.3052	13239
39.3071	13260
39.309	13281
39.3109	13302
39.3128	13323
39.3147	13344
39.3166	13365
39.3185	13386
39.3203	13407
39.3222	13428
39.3241	13449
39.326	13470
39.3288	13491
39.3307	6164
39.3553	6210
